,particle_id,r,phi,z,layer_id,hit_id
804,691,3.100781201700184,2.416922552296504,1.08304066089692,1,805
805,691,5.179802118640008,2.395777276640501,1.816936205803408,2,806
806,691,7.259227666224331,2.379312684964489,2.537795676980452,3,807
807,691,9.339341538695647,2.3661770217579816,3.2370654554942604,4,808
808,691,11.418287454441575,2.3554988131345374,3.9089330198448655,5,809
809,691,13.497303996891288,2.346669048677926,4.550550042565682,6,810
810,691,15.57580810214733,2.3392657133613595,5.159605006776907,7,811
811,691,17.65471818851103,2.332976950144194,5.73490964129541,8,812
812,691,19.73543084826977,2.32756972119311,6.275754942897166,9,813
813,691,21.81288749095216,2.3228806993199504,6.780082552959399,10,814
814,691,23.892687890910903,2.3187601181152173,7.248651292337289,11,815
815,691,25.97296434751233,2.315104634840171,7.680430563714726,12,816
816,691,28.05281868375241,2.311828859519132,8.074738077133201,13,817
817,691,30.13219983152604,2.3088617264463456,8.431101738875054,14,818
818,691,32.20846354710707,2.3061477520159674,8.748663256302645,15,819
819,691,34.28947932661175,2.3036277956748394,9.028037731767384,16,820
820,691,36.36696061938631,2.3012703723105763,9.267479807162635,17,821
821,691,38.4462836129936,2.299033223144736,9.4669852898631,18,822
822,691,40.52636486099892,2.296886272619748,9.625613394504114,19,823
823,691,42.606241846955015,2.294802592761909,9.742406835354068,20,824
824,691,44.68501947401011,2.2927577999890776,9.816363949377124,21,825
825,691,46.76523317541156,2.2907262014900502,9.846428002801172,22,826
826,691,48.84251368598092,2.288690333783776,9.831280045400636,23,827
827,691,50.92258177871606,2.286623761736873,9.76937907545432,24,828
828,691,53.0007139338031,2.284510778046449,9.659100020921484,25,829
