,particle_id,r,phi,z,layer_id,hit_id
139,154,3.1008042331528225,3.0023234817890883,5.699084408186486,1,140
140,154,5.179959233273782,3.047881638328572,8.633589579488836,2,141
141,154,7.259041250991074,3.0754704530595123,11.23711045463611,3,142
142,154,9.337740966183407,3.0957399494263176,13.617654682728489,4,143
143,154,11.416942133571496,3.112021826305397,15.840333558060296,5,144
144,154,13.49704992746179,3.125783832642727,17.947889255071896,6,145
145,154,15.57610396686898,3.137796278366632,19.9686342137822,7,146
146,154,17.655504744422533,-3.134646226575015,21.92685270982742,8,147
147,154,19.73368305080688,-3.1248727587640204,23.839203355091065,9,148
148,154,21.814236693542583,-3.1158380098973115,25.723918331333927,10,149
149,154,23.892936323761614,-3.1074038144508145,27.58996771719885,11,150
150,154,25.972507101717607,-3.099438959131165,29.451206384789483,12,151
151,154,28.050224300718025,-3.0918587673241293,31.31568453566264,13,152
152,154,30.129201744712628,-3.0845737502903607,33.19621019340432,14,153
153,154,32.21066903553544,-3.0775137443469665,35.103867581773365,15,154
154,154,34.28852500338026,-3.070640242476662,37.04320280944837,16,155
155,154,36.36843116275882,-3.063879669806237,39.0302527107539,17,156
156,154,38.44773546311535,-3.0571877953856936,41.07439725316158,18,157
157,154,40.526974580028565,-3.0505087897193324,43.18966015106383,19,158
158,154,42.604226873578696,-3.0437905861575105,45.38994067165069,20,159
159,154,44.68504527775365,-3.036948375445206,47.70088624669481,21,160
160,154,46.76261212736926,-3.0299232558061853,50.14014824863151,22,161
161,154,48.84260486462389,-3.0225898685253694,52.7483784123784,23,162
162,154,50.921835080496365,-3.014809187805641,55.57072324126251,24,163
163,154,53.000168082309806,-3.00634981615629,58.68316122963083,25,164
