,particle_id,r,phi,z,layer_id,hit_id
1961,1479,3.1009244310913204,2.0056021705805147,3.2855164135310524,1,1962
1962,1479,5.179669825854308,1.9962068523277103,5.70807397950712,2,1963
1963,1479,7.258507056237401,1.9879942519938625,8.338513109083433,3,1964
1964,1479,9.33920880141348,1.9805271862602805,11.218768014504748,4,1965
1965,1479,11.418323275069811,1.9734398213422235,14.401728350211656,5,1966
1966,1479,13.497272803268835,1.9663268596587664,17.978333988825952,6,1967
1967,1479,15.5751298841444,1.9586568607711576,22.09715711273561,7,1968
1968,1479,17.65506670292275,1.949469432201272,27.059556472386948,8,1969
1969,1479,19.733352502362425,1.936316329606541,33.62019733358981,9,1970
1970,1479,19.733326012713984,1.7955711376729957,65.37981684626752,9,1971
1971,1479,17.652958062207865,1.7173239520203127,72.07623883149105,8,1972
1972,1479,15.574108437780264,1.6210854996254604,77.28720011605088,7,1973
1973,1479,13.495669462154307,1.4886579105054405,81.87832676333677,6,1974
1974,1479,11.4157936817942,1.2767774831098413,86.43664430265673,5,1975
1975,1479,11.417873616927816,0.1187291153481408,98.78382312464164,5,1976
1976,1479,13.495899522724509,-0.0905188781102202,101.28133840785569,6,1977
1977,1479,15.57688870387726,-0.2196003325098875,103.20213388047694,7,1978
1978,1479,17.656152139646125,-0.3103980895902309,104.83412778605818,8,1979
1979,1479,19.736331441234466,-0.3788587942236526,106.28111198878872,9,1980
1980,1479,21.81471100879996,-0.4327141603351758,107.59003007325576,10,1981
1981,1479,23.894980203082262,-0.4765059702083647,108.79096971693284,11,1982
1982,1479,25.97102405161272,-0.5128759059604665,109.89815517312782,12,1983
1983,1479,28.05082033798952,-0.5437878930266536,110.92792763022923,13,1984
1984,1479,30.131376417080595,-0.5704404485047417,111.88729109929136,14,1985
1985,1479,32.2120902448767,-0.5937273957914646,112.78253862574012,15,1986
1986,1479,34.29003972512921,-0.6142878719044882,113.61769386075076,16,1987
1987,1479,36.36750220952347,-0.6326529470019734,114.39794458228695,17,1988
1988,1479,38.44770553731972,-0.6492357902654875,115.12780657314283,18,1989
1989,1479,40.52629823834944,-0.6643051228308472,115.80853441243195,19,1990
1990,1479,42.60756007310744,-0.678134716053487,116.443877330537,20,1991
1991,1479,44.68369775334913,-0.6908717800781093,117.03355911961656,21,1992
1992,1479,46.76366186091042,-0.7027339509572686,117.58189610839004,22,1993
1993,1479,48.84412643717111,-0.7138339418443965,118.08936833922274,23,1994
1994,1479,50.92185016377667,-0.7242685297541919,118.55652790475568,24,1995
1995,1479,53.001834118672434,-0.7341590391901162,118.98560568987088,25,1996
