,particle_id,r,phi,z,layer_id,hit_id
968,607,3.1005408043381384,-0.942096707237122,-4.555703930247706,1,969
969,607,5.179196914079302,-0.6824945716193029,-8.088201079316217,2,970
970,607,7.258870144610909,-0.5329502002211506,-11.492586062677525,3,971
971,607,9.338239686443664,-0.4329197435117782,-14.82550109028787,4,972
972,607,11.417913199405607,-0.3589752745155167,-18.124830948517385,5,973
973,607,13.49605123118599,-0.3003735535856321,-21.40697050736265,6,974
974,607,15.575446015945284,-0.2512820975456192,-24.685726706478665,7,975
975,607,17.65460376899886,-0.2083204110721497,-27.961883214697163,8,976
976,607,19.73343282278531,-0.1692548199219368,-31.23369154259504,9,977
977,607,21.812524865783352,-0.1324899308800792,-34.496084978899574,10,978
978,607,23.89246415342632,-0.0967984216021673,-37.73917316282456,11,979
979,607,25.970946138136007,-0.0612070667015661,-40.94274951353478,12,980
980,607,28.051502027318413,-0.0247504955328258,-44.08804474325286,13,981
981,607,30.12934773670303,0.0133400287532911,-47.133735837610274,14,982
982,607,32.20861088594116,0.053968935346696,-50.03871413569318,15,983
983,607,34.28817908257296,0.0979175007781611,-52.73735404853666,16,984
984,607,36.36700796426808,0.145875040897796,-55.14512008383638,17,985
985,607,38.44677935503984,0.1983853028803058,-57.16170159384149,18,986
986,607,40.52551249831617,0.2555112354298251,-58.67162587941456,19,987
987,607,42.60439766335409,0.3168200115198437,-59.568554968729146,20,988
988,607,44.68426306394561,0.3812377867029916,-59.77542287881362,21,989
989,607,46.76315751721193,0.4471363821155267,-59.266026420654825,22,990
990,607,48.842461974665454,0.5128884159549424,-58.06810331893243,23,991
991,607,50.92185606377206,0.5770692973967696,-56.24750528495457,24,992
992,607,53.00132339310118,0.6387049761130145,-53.88530559993691,25,993
