,particle_id,r,phi,z,layer_id,hit_id
617,394,3.1001586273655093,2.735300092905089,-5.311613745243704,1,618
618,394,5.180145051389915,2.796658045123089,-7.912493459447415,2,619
619,394,7.259292491642549,2.8271611228349616,-10.0372874374989,3,620
620,394,9.338187808014712,2.8411404134542857,-11.82167871804809,4,621
621,394,11.417473277274704,2.845372208665401,-13.345382745152047,5,622
622,394,13.496406174162,2.843464535386272,-14.65876012292296,6,623
623,394,15.576346402748763,2.8375178094672537,-15.797892830259272,7,624
624,394,17.655329066891102,2.828847262509026,-16.78767352771414,8,625
625,394,19.733747595867463,2.8183113512496254,-17.648461689594026,9,626
626,394,21.81391269133126,2.806480685571341,-18.397118605222865,10,627
627,394,23.89179634667721,2.7937872590308714,-19.045392006341203,11,628
628,394,25.972624340399392,2.780491939830457,-19.60594922503456,12,629
629,394,28.050621438262315,2.766844595386276,-20.08669861581697,13,630
630,394,30.130619290208617,2.75297057401246,-20.4970346629964,14,631
631,394,32.20951253894197,2.739006435298926,-20.843517215252504,15,632
632,394,34.28993224744746,2.725020488532336,-21.13296785305269,16,633
633,394,36.36790305416972,2.7111027855656755,-21.370578750803524,17,634
634,394,38.44756508936248,2.697271777901514,-21.561987631967803,18,635
635,394,40.52596014812315,2.68358014111529,-21.711553310304737,19,636
636,394,42.60564833651392,2.6700337275425765,-21.82369489780656,20,637
637,394,44.68423816686031,2.6566627411460093,-21.902159600668625,21,638
638,394,46.76482252766226,2.643455563305283,-21.9506318798946,22,639
639,394,48.84257980798353,2.6304456425494736,-21.97235110188992,23,640
640,394,50.92346282568093,2.617594415317296,-21.97050860879596,24,641
641,394,53.00260546620482,2.604927195334301,-21.94805449214337,25,642
