,particle_id,r,phi,z,layer_id,hit_id
1805,1020,3.1004256710264064,-1.343628548008226,3.909029752561519,1,1806
1806,1020,5.179804326684665,-1.4120660850555984,5.860994214578774,2,1807
1807,1020,7.259714598005672,-1.4394916785350167,7.618673954877313,3,1808
1808,1020,9.338998803132958,-1.4487546436524348,9.260960503534562,4,1809
1809,1020,11.41705633659817,-1.4484633274755012,10.822614026660125,5,1810
1810,1020,13.496988369948223,-1.442611505745179,12.323790508659703,6,1811
1811,1020,15.575298604430396,-1.4333331439165633,13.771838480569915,7,1812
1812,1020,17.654371935175572,-1.4218589417462193,15.174224579943832,8,1813
1813,1020,19.73544259749734,-1.4089503532111456,16.535187856145726,9,1814
1814,1020,21.814499497560124,-1.3951364042248924,17.854278454698324,10,1815
1815,1020,23.893538345313285,-1.380745989748318,19.13420616325331,11,1816
1816,1020,25.97293608439009,-1.3660126956419514,20.376101161071126,12,1817
1817,1020,28.05021958710925,-1.3511207919524737,21.57915094985488,13,1818
1818,1020,30.12950670550762,-1.3361590781382555,22.746181268552064,14,1819
1819,1020,32.20856358254027,-1.3212276016717188,23.87621619114013,15,1820
1820,1020,34.288596363307065,-1.3063768025471,24.970142299700804,16,1821
1821,1020,36.3688561366895,-1.2916525261929996,26.027729192049208,17,1822
1822,1020,38.44629109724652,-1.2771022736721962,27.04763981829842,18,1823
1823,1020,40.526567615319024,-1.262701506556103,28.032751897497818,19,1824
1824,1020,42.60449912237025,-1.248492589602932,28.98063492485532,20,1825
1825,1020,44.68348436838301,-1.2344514382991112,29.89284156959001,21,1826
1826,1020,46.76421483868843,-1.22056712731377,30.769484005799875,22,1827
1827,1020,48.84447890627721,-1.2068428255920842,31.60937090701347,23,1828
1828,1020,50.921935723635,-1.1932772602023984,32.4112844628094,24,1829
1829,1020,53.00264887966323,-1.1798100930276871,33.177027809557615,25,1830
