,particle_id,r,phi,z,layer_id,hit_id
308,634,3.1007734168808563,-1.0597022603242825,-1.0007919452275615,1,309
309,634,5.180287289256545,-1.0958496030599696,-1.9022284951468225,2,310
310,634,7.258947376527645,-1.1306527774566522,-2.9655995572995906,3,311
311,634,9.33914161056147,-1.1641263473591954,-4.17223020263107,4,312
312,634,11.41678463448334,-1.1961582564826752,-5.49928637728059,5,313
313,634,13.496534595823205,-1.2267712938943316,-6.929353740866411,6,314
314,634,15.57646954788322,-1.255896312929559,-8.441483953902924,7,315
315,634,17.654742415204844,-1.283488926295156,-10.015538511009108,8,316
316,634,19.73370103666097,-1.3095822830653576,-11.635995776567118,9,317
317,634,21.813764449621782,-1.3342011313489683,-13.287667921956348,10,318
318,634,23.89301736393527,-1.3573618973502253,-14.95527272788555,11,319
319,634,25.97164047804101,-1.379121903757081,-16.626971284307835,12,320
320,634,28.05232392329149,-1.3995723947346568,-18.29464755344005,13,321
321,634,30.130515212796883,-1.4187405121369574,-19.94593427452165,14,322
322,634,32.20908332854196,-1.4367300399999945,-21.575789835932213,15,323
323,634,34.28871290052455,-1.45362257764856,-23.17857371208742,16,324
324,634,36.36759623815925,-1.4694795978095578,-24.74774964329952,17,325
325,634,38.44677576158731,-1.484383918655524,-26.279832354175888,18,326
326,634,40.52762479776764,-1.4984158160024534,-27.772201744290808,19,327
327,634,42.60598607437071,-1.5116159916600995,-29.21890765934306,20,328
328,634,44.68358096117576,-1.5240616081162457,-30.618732927562306,21,329
329,634,46.765539840481246,-1.53584201323332,-31.972864757168463,22,330
330,634,48.84207395162713,-1.546958785592141,-33.27312715476827,23,331
331,634,50.92178676629026,-1.5575116939341551,-34.52336834399158,24,332
332,634,53.00124231395676,-1.567531117146255,-35.719962346632975,25,333
