,particle_id,r,phi,z,layer_id,hit_id
4100,2129,3.1005408986577097,2.7793162185387064,17.021046039750274,1,4101
4101,2129,5.179725928461721,2.764597383178843,21.97102505029032,2,4102
4102,2129,7.259548327238916,2.7679987187296566,26.12343644642538,3,4103
4103,2129,9.338366614293715,2.778947007432427,29.7774127008962,4,4104
4104,2129,11.41752509050121,2.7941565470488525,33.062632763888374,5,4105
4105,2129,13.495947297378576,2.812116662979027,36.03928643162253,6,4106
4106,2129,15.57538780890076,2.831929290949234,38.741899635491336,7,4107
4107,2129,17.654610449149867,2.852898098821324,41.18652768539931,8,4108
4108,2129,19.734917235962897,2.874461190931072,43.386206562161206,9,4109
4109,2129,21.81389316785888,2.8960977442620823,45.34839597481944,10,4110
4110,2129,23.893120914882147,2.9174080940975884,47.0853236379521,11,4111
4111,2129,25.972204943895388,2.938057587400731,48.6085692528209,12,4112
4112,2129,28.051621655200705,2.957806759147213,49.93165669077342,13,4113
4113,2129,30.130822749301807,2.976486734724457,51.068148007867975,14,4114
4114,2129,32.21031502240358,2.994007340754665,52.0323119857305,15,4115
4115,2129,34.28789020916837,3.0103116131622403,52.83681015026569,16,4116
4116,2129,36.367397953005685,3.0254308573708624,53.4957249055623,17,4117
4117,2129,38.446265338524746,3.039374899065781,54.01955228934045,18,4118
4118,2129,40.52646868612521,3.052204664843422,54.41892966250528,19,4119
4119,2129,42.60563028863604,3.063964408498878,54.70230688466134,20,4120
4120,2129,44.683974518947416,3.0747212799676804,54.87756937290679,21,4121
4121,2129,46.76471011850406,3.084556785401164,54.95142328483334,22,4122
4122,2129,48.84390252416142,3.093516621636869,54.92915376553053,23,4123
4123,2129,50.92295481407706,3.1016699328235857,54.81536408132565,24,4124
4124,2129,53.0010089416529,3.1090721835540065,54.61376621725528,25,4125
