,particle_id,r,phi,z,layer_id,hit_id
1308,1811,3.100533572395764,-1.302284447533443,-9.171279609368046,1,1309
1309,1811,5.179286641954083,-1.3030449473652124,-11.772470196687989,2,1310
1310,1811,7.258374751185579,-1.260625058458072,-13.80348119945483,3,1311
1311,1811,9.337897156026935,-1.1994544950231187,-15.521748468514428,4,1312
1312,1811,11.416732983649116,-1.1269200101743824,-17.013476379399812,5,1313
1313,1811,13.496285803281172,-1.0460382141783255,-18.294894703388263,6,1314
1314,1811,15.575347187544828,-0.9587295025852144,-19.33698618732565,7,1315
1315,1811,17.65426703186086,-0.8667969398276036,-20.08219975459284,8,1316
1316,1811,19.733798756467955,-0.7724300024171072,-20.45709985163481,9,1317
1317,1811,21.812907229775448,-0.678339573923386,-20.389276553185805,10,1318
1318,1811,23.891781563984253,-0.5872999843741145,-19.824205479852093,11,1319
1319,1811,25.97183880141776,-0.5017047253816574,-18.731181525887187,12,1320
1320,1811,28.050769092838205,-0.4234723955303011,-17.102103078814824,13,1321
1321,1811,30.130132076103163,-0.3537242646768372,-14.936119960331798,14,1322
1322,1811,32.208862259180655,-0.2932482771604683,-12.231766429015812,15,1323
1323,1811,34.28834124288481,-0.2426382405980378,-8.97216582489201,16,1324
1324,1811,36.367680770287805,-0.2027789417201785,-5.124511429312056,17,1325
1325,1811,38.44641365639798,-0.1751588090654795,-0.63438080146378,18,1326
1326,1811,40.52511850098348,-0.1623880756420575,4.569232558788201,19,1327
1327,1811,42.6047824319088,-0.1687715031403832,10.532981230291377,20,1328
1328,1811,44.68386797973889,-0.1999013700550096,17.138470924685645,21,1329
1329,1811,46.7625099120916,-0.25860282886442,23.889503008572387,22,1330
1330,1811,48.84235678687791,-0.3383865931775588,29.98532629395388,23,1331
1331,1811,50.92089261944902,-0.4263928893877522,34.91980938034397,24,1332
1332,1811,53.000637480353696,-0.514005701918321,38.72814256686557,25,1333
