,particle_id,r,phi,z,layer_id,hit_id
352,286,3.101637324091496,-2.516908492371692,0.3100487837620784,1,353
353,286,5.180234236745178,-2.5093797204559336,0.5234660093033149,2,354
354,286,7.258346275191248,-2.4993702054175144,0.7577584900452133,3,355
355,286,9.33812485950453,-2.485496185194528,1.0412288547330777,4,356
356,286,11.416951967947178,-2.464945044782308,1.4330906712855496,5,357
357,286,13.49588111152666,-2.430324804152444,2.091030492137937,6,358
358,286,15.575123162061432,-2.347451189771269,3.734311579222698,7,359
359,286,17.65463373916372,-1.6224013869865896,17.125845800468785,8,360
360,286,19.734098704691338,-1.362055578728993,21.980033975651327,9,361
361,286,21.813164069958525,-1.2099100650771808,25.189476880249646,10,362
362,286,23.892882951427485,-1.1013648368756122,27.768080247640203,11,363
363,286,25.971260342625893,-1.017786537062105,29.98172821820264,12,364
364,286,28.050089249069327,-0.9505039350019714,31.947923955091817,13,365
365,286,30.131295390055804,-0.8947132687351191,33.72930028226203,14,366
366,286,32.209964666079024,-0.847592836762721,35.35840865527078,15,367
367,286,34.28938506554361,-0.8070950226904723,36.86194898046541,16,368
368,286,36.36684167358701,-0.7718979432816903,38.254588093405886,17,369
369,286,38.44655896263116,-0.7409359165013353,39.551111003920376,18,370
370,286,40.52709071577364,-0.713494758648334,40.75940149643261,19,371
371,286,42.60445246260152,-0.6890515348452949,41.88424020448655,20,372
372,286,44.68549843458811,-0.6670810584924504,42.93481812268937,21,373
373,286,46.76455340484266,-0.6472928739630961,43.91262495583797,22,374
374,286,48.84287232644164,-0.6293865731947238,44.82204319055838,23,375
375,286,50.92277338366178,-0.6131117317981705,45.66708987359796,24,376
376,286,53.001242185320216,-0.5983017886888697,46.44909748688948,25,377
