,particle_id,r,phi,z,layer_id,hit_id
823,442,3.101224493221483,1.4892827558014996,-2.398286274975827,1,824
824,442,5.179590590229384,1.4881785926012536,-4.068619619210135,2,825
825,442,7.258346671188424,1.4882508800889338,-5.7248158663655095,3,826
826,442,9.338561544927892,1.4895744630685188,-7.290621838089346,4,827
827,442,11.417580932645809,1.4921776357443128,-8.679908725206955,5,828
828,442,13.496010612655938,1.4960554653973843,-9.821130732226251,6,829
829,442,15.575365967522227,1.5012055734169254,-10.671486264752032,7,830
830,442,17.655293668264047,1.5076612838389118,-11.22067368498358,8,831
831,442,19.733919725543213,1.5155208548987584,-11.485561396368482,9,832
832,442,21.81288375235371,1.5249965820590137,-11.499412164763868,10,833
833,442,23.892594727398865,1.5364464300338905,-11.300901318468744,11,834
834,442,25.97162449559488,1.5504586848291542,-10.929366699186726,12,835
835,442,28.050912256406093,1.5680975711532543,-10.422411381475792,13,836
836,442,30.129893870926555,1.5914947095287884,-9.81817747522162,14,837
837,442,32.208906223963815,1.6262467874800155,-9.164827188971396,15,838
838,442,34.28761670511569,1.7079876692370746,-8.626855598281626,16,839
839,442,34.28737281830154,1.806110146699368,-9.006592450469858,16,840
840,442,32.20790739708333,1.9914056065108448,-10.572993289132835,15,841
841,442,30.128553150557337,2.1720367824213573,-12.11823932133864,14,842
842,442,28.049857302412708,2.507404445907869,-14.487765825531046,13,843
843,442,28.05005458557686,2.719199199533897,-15.747838254001756,13,844
844,442,30.12929918070098,3.0325069134505407,-17.4779427974375,14,845
845,442,32.20904962065339,-3.103406629848993,-18.28746373178982,15,846
846,442,34.28892453063853,-2.9984272789689586,-18.87600424126057,16,847
847,442,36.36845297400474,-2.9161568613074507,-19.345993316945407,17,848
848,442,38.446430559163055,-2.8486178149917816,-19.73668680195772,18,849
849,442,40.52574063282414,-2.791475535843229,-20.06833977341474,19,850
850,442,42.60484729574716,-2.7422070846462194,-20.351923150826952,20,851
851,442,44.68482961819099,-2.699089228378536,-20.594512028314583,21,852
852,442,46.765101695987504,-2.660948676903752,-20.800459693893245,22,853
853,442,48.842185958731335,-2.626973368367582,-20.97236140597271,23,854
854,442,50.921808032158445,-2.5964170240954743,-21.112480317394112,24,855
855,442,53.00060566685397,-2.5688335207694086,-21.221507030351862,25,856
