,particle_id,r,phi,z,layer_id,hit_id
79,253,3.100100577368456,2.2307315192514263,-2.5457859700609617,1,80
80,253,5.181174394707966,2.233495764370468,-4.1059157490337554,2,81
81,253,7.2598431049861265,2.236593735398149,-5.538973866464403,3,82
82,253,9.3396375801377,2.2400434149090125,-6.840661272561647,4,83
83,253,11.418453142515633,2.243859506679771,-8.001055588434298,5,84
84,253,13.496121263507996,2.248065128069551,-9.009710420658225,6,85
85,253,15.576382276018306,2.252699237376898,-9.855365259215745,7,86
86,253,17.65450393282131,2.2577908676076373,-10.520335109953578,8,87
87,253,19.733711866900208,2.263397744043527,-10.986614196200378,9,88
88,253,21.812701187235515,2.2695807642251538,-11.230233906079889,10,89
89,253,23.89185990659344,2.276423829269848,-11.221993519947802,11,90
90,253,25.971933848813325,2.2840385956482816,-10.924765441266176,12,91
91,253,28.050585800284423,2.292561907448873,-10.291477303148753,13,92
92,253,30.12962097007152,2.3022018074550905,-9.258936392622758,14,93
93,253,32.20851127330769,2.3132455205128,-7.740935108169452,15,94
94,253,34.28889049428772,2.326143276324148,-5.610674088077388,16,95
95,253,36.36683074134489,2.3415907565473915,-2.6779831091279505,17,96
96,253,38.446206736026646,2.360950076122109,1.4025409506367907,18,97
97,253,40.52525259428127,2.387262224965802,7.361071489830778,19,98
98,253,42.60439431957367,2.432546464030525,17.885236823745245,20,99
99,253,42.60383606835097,2.5421456826278703,40.25725829715411,20,100
100,253,40.52474575538648,2.5975273426382657,48.5983440657069,19,101
101,253,38.44577445244735,2.631536145917704,52.506908366758665,18,102
102,253,36.36619195100079,2.656526942889549,54.7150805870668,17,103
103,253,34.28640167160539,2.675776443506635,55.97755270215359,16,104
104,253,32.20762195220998,2.69074769473528,56.64343486482648,15,105
105,253,30.129132324177604,2.702220071997994,56.908464343345486,14,106
106,253,28.04856107328193,2.710604850276511,56.89295964711688,13,107
107,253,25.969469294583988,2.7160438168529204,56.67593894123954,12,108
108,253,23.89148458404777,2.718497384536067,56.311810812508696,11,109
109,253,21.81173962992989,2.7177117416575896,55.83808966960672,10,110
110,253,19.73135118025654,2.713165327379945,55.28215511336033,9,111
111,253,17.652125286296034,2.703975163490555,54.66421175593298,8,112
112,253,15.573908179953689,2.688666686466409,53.998345994215256,7,113
113,253,13.493726103553394,2.664684462278052,53.293098648572496,6,114
114,253,11.416514029150386,2.627533711193262,52.55546423264824,5,115
115,253,9.336398258754867,2.568035472145512,51.78339920359613,4,116
116,253,7.256730942659585,2.465141080036272,50.96789012949184,3,117
117,253,5.178625302381279,2.2530797190599983,50.063460932449615,2,118
118,253,5.1792393802434304,0.5351120245608686,47.08496011001883,2,119
119,253,7.258555708488655,0.3215821976375297,46.12380392880651,3,120
120,253,9.339329290931728,0.216714989898755,45.2258232856878,4,121
121,253,11.417210338301084,0.1547245351031474,44.34051273303521,5,122
122,253,13.495878447078564,0.1142983400584298,43.44755742099939,6,123
123,253,15.57701320263594,0.086274080064824,42.53505322635226,7,124
124,253,17.655439110928693,0.0660208746005671,41.59611763521369,8,125
125,253,19.734969807401,0.050784346068693,40.61999877493699,9,126
126,253,21.813976464461007,0.0388549092317541,39.59760240965623,10,127
127,253,23.891945250797374,0.0290167965703027,38.51810551759607,11,128
128,253,25.97133403692476,0.0202912826094393,37.3675227784735,12,129
129,253,28.05104542319833,0.0117961566916745,36.13225614222054,13,130
130,253,30.12951250022217,0.0025956596651033,34.79886055655486,14,131
131,253,32.20922782848486,-0.0084435893295037,33.354336059417776,15,132
132,253,34.288312898067105,-0.0227135480782398,31.799984808605306,16,133
133,253,36.36719323333306,-0.041854312293172,30.16452397682302,17,134
134,253,38.44611220856245,-0.067279578529999,28.531415025173374,18,135
135,253,40.52559565841717,-0.0990950775203908,27.0486674461008,19,136
136,253,42.60431495370979,-0.1351949299623885,25.881415643430685,20,137
137,253,44.683689945010784,-0.1722002290562349,25.12539578779028,21,138
138,253,46.76315156084678,-0.2072086563818146,24.78695615332731,22,139
139,253,48.84241845308895,-0.238615275033236,24.82353153051777,23,140
140,253,50.92150545304177,-0.2658212016395052,25.185501318467445,24,141
141,253,53.00102958315095,-0.2887467720507409,25.834383733927297,25,142
