,particle_id,r,phi,z,layer_id,hit_id
668,699,3.10061156043047,2.3735709053275893,-2.845694649150397,1,669
669,699,5.180131991721135,2.33876053595515,-4.985481396879331,2,670
670,699,7.258471870436486,2.28884333047,-7.428753442419073,3,671
671,699,9.337666120329684,2.202929799594576,-10.416709794953393,4,672
672,699,11.41697493720812,2.00652601354232,-14.34305477686349,5,673
673,699,13.496169705174085,1.7202081003216765,-17.347790837840456,6,674
674,699,15.575580374309522,1.5470697422868824,-18.560967481295627,7,675
675,699,17.65469862820326,1.445866049698029,-19.15320861053513,8,676
676,699,19.733748263845232,1.3830631093113186,-19.479529065232853,9,677
677,699,21.81302967306984,1.3435375089864314,-19.6630625263114,10,678
678,699,23.892392944450435,1.319325976796522,-19.762006822600625,11,679
679,699,25.972120896884515,1.3056860259861225,-19.81000477179379,12,680
680,699,28.05030030579231,1.2995573203819502,-19.82911453794001,13,681
681,699,30.12918785157615,1.2988293206785362,-19.83502291066464,14,682
682,699,32.209586080340976,1.302011193216326,-19.83931441810904,15,683
683,699,34.28854594623881,1.308000661607244,-19.850732502187537,16,684
684,699,36.36802684477416,1.3159827131562436,-19.87589516759283,17,685
685,699,38.44666633883888,1.3253352473323734,-19.919716968892,18,686
686,699,40.52658561917945,1.3356010682150896,-19.98584893141591,19,687
687,699,42.60499122462221,1.3464124413770104,-20.07671851431735,20,688
688,699,44.6839954418255,1.3575123518199617,-20.19405434573049,21,689
689,699,46.76442213687212,1.3687039652258948,-20.338898884509,22,690
690,699,48.843138293489424,1.3798200107544776,-20.51142914403435,23,691
691,699,50.92189477095631,1.390759011969502,-20.711717250180183,24,692
692,699,53.00063411973333,1.4014401864719783,-20.93937172081521,25,693
