,particle_id,r,phi,z,layer_id,hit_id
78,181,3.100204452362948,-2.366435592708187,-2.865871431136526,1,79
79,181,5.18027994375547,-2.245194785775685,-4.107325998368083,2,80
80,181,7.2585863320172574,-2.16952683307382,-5.008566401746357,3,81
81,181,9.33888489142878,-2.118440483635249,-5.67400444576678,4,82
82,181,11.418379423902286,-2.0820982989101338,-6.159966652967157,5,83
83,181,13.497329653141843,-2.05525671149149,-6.501416863664005,6,84
84,181,15.575437745399016,-2.034910845694898,-6.72098006467759,7,85
85,181,17.655028499833247,-2.0191926314612934,-6.834286620683397,8,86
86,181,19.734970047357745,-2.0069145504377026,-6.852114562841869,9,87
87,181,21.81331426187357,-1.9972701355026528,-6.782509105246813,10,88
88,181,23.892394543484105,-1.9896745588363824,-6.631300029114627,11,89
89,181,25.972835704882147,-1.9837146974444628,-6.402588580853639,12,90
90,181,28.052272724870893,-1.9790919368273672,-6.0996286194174765,13,91
91,181,30.12961448109289,-1.9755760806258744,-5.724707210001551,14,92
92,181,32.20980399474474,-1.9729839172572103,-5.277930075937455,15,93
93,181,34.2878869953082,-1.9711871756979176,-4.76048541210983,16,94
94,181,36.369181661041104,-1.9700773581213464,-4.17027343544628,17,95
95,181,38.44822996827792,-1.96957748031473,-3.507128848668227,18,96
96,181,40.526401556009226,-1.9696250398820545,-2.7680424787061035,19,97
97,181,42.60598249434302,-1.9701760104578,-1.9481290789221009,20,98
98,181,44.6844466853315,-1.9712004762827944,-1.0426632987438644,21,99
99,181,46.76317929350347,-1.9726840705047333,-0.0431481754798745,22,100
100,181,48.842970646609785,-1.9746288898637123,1.062034081428607,23,101
101,181,50.92136751680899,-1.977053092573692,2.287523113950229,24,102
102,181,53.00051030841047,-1.9800069349328624,3.658360033788597,25,103
