,particle_id,r,phi,z,layer_id,hit_id
2000,818,3.1023720425649426,-2.96316371406272,-1.597912265606027,1,2001
2001,818,5.179189943743149,-2.9344070688546497,-2.712251312108592,2,2002
2002,818,7.259222990892013,-2.90733529272426,-3.859274712389663,3,2003
2003,818,9.337750766785575,-2.881941392525594,-5.03297115271274,4,2004
2004,818,11.417606131511548,-2.858099656158224,-6.232155739589253,5,2005
2005,818,13.49824120551158,-2.835716897105051,-7.454374890673428,6,2006
2006,818,15.575632227777788,-2.8147281076148336,-8.695591203162813,7,2007
2007,818,17.654464976366846,-2.794979014923337,-9.957411900349314,8,2008
2008,818,19.736406266574924,-2.776355942612122,-11.24015470288422,9,2009
2009,818,21.813674963672103,-2.7588307126913567,-12.53860630898928,10,2010
2010,818,23.893858248268003,-2.742247477970409,-13.85740984400226,11,2011
2011,818,25.971996687316533,-2.726562394958113,-15.19365350956162,12,2012
2012,818,28.05238391749705,-2.711665369151848,-16.550605651857598,13,2013
2013,818,30.12964886049783,-2.6975226665222203,-17.925536451633405,14,2014
2014,818,32.2107416450845,-2.6840209641556307,-19.32413868436992,15,2015
2015,818,34.28959104300575,-2.671138999193876,-20.7437588856184,16,2016
2016,818,36.369018071876575,-2.658801387129724,-22.188065356362777,17,2017
2017,818,38.447962038097295,-2.646960853965372,-23.658524706957493,18,2018
2018,818,40.52744642179808,-2.635560724732443,-25.15859763031958,19,2019
2019,818,42.6042052899405,-2.6245693177672864,-26.689287645754213,20,2020
2020,818,44.68496398919794,-2.6139031905867247,-28.259886257644325,21,2021
2021,818,46.76507215951096,-2.603538206930041,-29.87249047942516,22,2022
2022,818,48.84247915062791,-2.593432684591809,-31.53261825435309,23,2023
2023,818,50.92100269392655,-2.583511280014996,-33.25297946377423,24,2024
2024,818,53.00169976666069,-2.573702775461625,-35.048218963790376,25,2025
