,particle_id,r,phi,z,layer_id,hit_id
1466,578,3.100956725464305,-1.3194424467298893,3.1624199893234106,1,1467
1467,578,5.179669260234775,-1.294054900488738,5.467282558309378,2,1468
1468,578,7.258379298638358,-1.266202521931009,7.945622505254008,3,1469
1469,578,9.338145874640604,-1.2352009232304932,10.629364299706223,4,1470
1470,578,11.41777268288911,-1.2000477321193683,13.56165282936611,5,1471
1471,578,13.496006418100745,-1.159081893939404,16.811014314358772,6,1472
1472,578,15.575895018410671,-1.109053925313905,20.509385272473587,7,1473
1473,578,17.654511147107808,-1.042487131364365,24.93659433846696,8,1474
1474,578,19.73342756237165,-0.9278632822053796,31.201414140448136,9,1475
1475,578,19.73331540068758,-0.5599031626100798,41.94489361989002,9,1476
1476,578,19.73389088038088,0.498944647347933,47.90683669034175,9,1477
1477,578,21.813546426621663,0.6791179684439556,48.03417570072752,10,1478
1478,578,23.891958979035053,0.7981197784259229,47.97796769273798,11,1479
1479,578,25.97114708205792,0.8862916975694962,47.81841805618025,12,1480
1480,578,28.050021305626043,0.9552189129047676,47.581389840561854,13,1481
1481,578,30.130091712297624,1.0109207488224272,47.27748712516332,14,1482
1482,578,32.20846786354362,1.0568620927136327,46.91194325880339,15,1483
1483,578,34.289074522443265,1.0954143218831212,46.48585681939083,16,1484
1484,578,36.36834642945428,1.128073854632416,46.00004058086161,17,1485
1485,578,38.44641304632128,1.1559732229309148,45.45363550117625,18,1486
1486,578,40.52527200210739,1.1799681057421596,44.844476976457855,19,1487
1487,578,42.60503666280864,1.200682834419742,44.17028094208125,20,1488
1488,578,44.685377539420585,1.2185968219534598,43.42852707318177,21,1489
1489,578,46.76495321639525,1.234081281862494,42.61686187487027,22,1490
1490,578,48.84354545972827,1.247442360574475,41.73241690374009,23,1491
1491,578,50.921863212713816,1.2589323654599949,40.77178473820732,24,1492
1492,578,53.00138842577805,1.2687589795010876,39.73099281448917,25,1493
