,particle_id,r,phi,z,layer_id,hit_id
1176,1055,3.102718629191612,0.4828386037821834,-1.128772426563735,1,1177
1177,1055,5.17952601461552,0.4792982472289709,-1.8777322732042947,2,1178
1178,1055,7.259944378780225,0.4754481564408495,-2.621713490801735,3,1179
1179,1055,9.339333377401651,0.4712569350400558,-3.357952364017855,4,1180
1180,1055,11.418039243307373,0.4666777115167919,-4.085207922538316,5,1181
1181,1055,13.49806880947468,0.4616499132181013,-4.802444531695141,6,1182
1182,1055,15.577332529446206,0.4561101915224021,-5.506734475566191,7,1183
1183,1055,17.654731685672616,0.4499780005238632,-6.194906258704041,8,1184
1184,1055,19.7342648975468,0.4431345624857444,-6.864603616425956,9,1185
1185,1055,21.8139222990804,0.4354471344881435,-7.510274700452864,10,1186
1186,1055,23.89212717770956,0.4267390962858308,-8.124860806776024,11,1187
1187,1055,25.971944297826155,0.4167460553581196,-8.700071827367587,12,1188
1188,1055,28.0508447475082,0.4051206645226184,-9.221898663517653,13,1189
1189,1055,30.12940018533521,0.3913210561393496,-9.670338038668016,14,1190
1190,1055,32.209762903358325,0.3744542744298355,-10.012807421827134,15,1191
1191,1055,34.288114161199225,0.3529722158294204,-10.189108389347137,16,1192
1192,1055,36.366724628248846,0.3234544937971957,-10.071436875812356,17,1193
1193,1055,38.44632756176984,0.2752325608780592,-9.260884931291985,18,1194
1194,1055,38.4457861457372,-0.0298390769894834,1.5961454719903312,18,1195
1195,1055,36.36658304942056,-0.1967184009918552,7.792830800266211,17,1196
1196,1055,34.28738985020841,-0.3892023843766591,14.187221475714878,16,1197
1197,1055,34.28753556985573,-1.2401645831622556,39.09547620655532,16,1198
1198,1055,36.367139605505976,-1.4306124079404612,46.04434510038793,17,1199
1199,1055,38.4461958907422,-1.579180934872524,52.03060285955061,18,1200
1200,1055,40.525223529666206,-1.70329296110049,57.32152110570424,19,1201
1201,1055,42.6042846188801,-1.808960089689676,61.98438097228298,20,1202
1202,1055,44.6839667274964,-1.899860659995345,66.09403224644329,21,1203
1203,1055,46.76334515481844,-1.9787685389533245,69.73120462349475,22,1204
1204,1055,48.84292537184516,-2.04794428249278,72.97312464033449,23,1205
1205,1055,50.92173663231856,-2.109123504147272,75.88185669695633,24,1206
1206,1055,53.00111489992631,-2.163730166451136,78.50959782663597,25,1207
