,particle_id,r,phi,z,layer_id,hit_id
0,135,3.1006992927570973,0.4176372477860753,-5.165512404954917,1,1
1,135,5.179469286971454,0.4455382155961722,-9.916462055631651,2,2
2,135,7.258574619920949,0.4883966331218121,-18.279351140798447,3,3
3,135,7.2580454934378515,0.5208536386434669,-28.6652102447308,3,4
4,135,5.178978663090696,0.4927493013937537,-36.99386978715837,2,5
5,135,3.09992489175591,0.3588417134091925,-41.79251980495024,1,6
6,135,3.1001944288407555,-1.978722736231447,-50.083099457598266,1,7
7,135,5.179628079345931,-2.1235639040094454,-52.40302384375094,2,8
8,135,7.260348390024906,-2.178171535805,-54.401594872348525,3,9
9,135,9.337921446502964,-2.204435641362892,-56.17219256783946,4,10
10,135,11.417603669404752,-2.218379544371224,-57.76396936581095,5,11
11,135,13.49609642800904,-2.2259293745748527,-59.20201139830149,6,12
12,135,15.5753248331032,-2.229815570849575,-60.507143761813154,7,13
13,135,17.65691144897515,-2.231445798247147,-61.694548142281135,8,14
14,135,19.734086904568244,-2.231614991721829,-62.77160263054001,9,15
15,135,21.814176467804288,-2.230806537826423,-63.75089362549428,10,16
16,135,23.894445158243474,-2.2293242588670985,-64.63778552760726,11,17
17,135,25.97325885315633,-2.227370402459976,-65.43713457419466,12,18
18,135,28.05317119945864,-2.225078586912855,-66.15429016979877,13,19
19,135,30.13108798469256,-2.222546560771585,-66.79164887578693,14,20
20,135,32.211019181171885,-2.2198359771460705,-67.3530627141333,15,21
21,135,34.28752251957866,-2.217001589834237,-67.83906620814986,16,22
22,135,36.36877396200837,-2.214066456319239,-68.25280728625998,17,23
23,135,38.44643745231496,-2.2110670184025407,-68.5932880257826,18,24
24,135,40.525672092654645,-2.2080137392622707,-68.86161936496465,19,25
25,135,42.60492259296881,-2.2049214369541312,-69.05711864133193,20,26
26,135,44.68588349649301,-2.201796157687927,-69.17887859088205,21,27
27,135,46.763379817216766,-2.1986511709658703,-69.22510536890064,22,28
28,135,48.84194662544285,-2.195482570889832,-69.19377626710322,23,29
29,135,50.9222787807158,-2.192290027442139,-69.08170763952535,24,30
30,135,53.00125370945997,-2.189077202208213,-68.88515191825178,25,31
