,particle_id,r,phi,z,layer_id,hit_id
3227,1909,3.1002625493249267,-0.0964639652039178,-7.410278208116915,1,3228
3228,1909,5.179190125722672,0.6365345258808277,-13.276803939419082,2,3229
3229,1909,7.258639627933672,1.0125343738840509,-15.757886086321683,3,3230
3230,1909,9.337670695757486,1.2652645321733675,-16.879836265946402,4,3231
3231,1909,11.416868470940187,1.5160900124170726,-16.76838248091829,5,3232
3232,1909,13.495917066322615,1.8734999639477103,-14.695276173146674,6,3233
3233,1909,15.575472907205464,2.1720266141898983,-12.399535207255663,7,3234
3234,1909,17.65426016094085,2.344326781870078,-10.943806865568742,8,3235
3235,1909,19.73376256422528,2.454472873812493,-9.922303044845323,9,3236
3236,1909,21.81342049226587,2.5300261006201583,-9.153062410047308,10,3237
3237,1909,23.89212127495098,2.5836820092809214,-8.55490622590422,11,3238
3238,1909,25.97166193379056,2.622360314815328,-8.0838321599047,12,3239
3239,1909,28.051720741371824,2.6501827127939004,-7.713425500160696,13,3240
3240,1909,30.130011693720704,2.669817572624916,-7.425939365047836,14,3241
3241,1909,32.209255515018924,2.6831432831008013,-7.207607154796602,15,3242
3242,1909,34.28768807236087,2.691471405524086,-7.048099418692612,16,3243
3243,1909,36.36730475233081,2.695789869973403,-6.938521926734779,17,3244
3244,1909,38.447906828006616,2.6968390966704154,-6.871372236509532,18,3245
3245,1909,40.52535048080578,2.695201090242049,-6.839955110164498,19,3246
3246,1909,42.60643603300491,2.691327727755816,-6.837990108406206,20,3247
3247,1909,44.68352376399715,2.685599474092109,-6.859739871792842,21,3248
3248,1909,46.76385072391142,2.678293436423167,-6.899856658765592,22,3249
3249,1909,48.84375604753729,2.6696602220646177,-6.953159607688001,23,3250
3250,1909,50.92236290629672,2.65990178164852,-7.014674667234997,24,3251
3251,1909,53.00159433761398,2.649170408513392,-7.079680969943711,25,3252
