,particle_id,r,phi,z,layer_id,hit_id
1111,1067,3.1012268277152946,0.4641526839012461,3.292285436959318,1,1112
1112,1067,5.179214503956335,0.4216356526878497,5.456633623980252,2,1113
1113,1067,7.260347978471056,0.3866542971442103,7.598217772420256,3,1114
1114,1067,9.338916463290094,0.3570943434562074,9.716893158509052,4,1115
1115,1067,11.419170834048206,0.3314784335533797,11.821790776869127,5,1116
1116,1067,13.49793362592907,0.3088959125613292,13.913661316775986,6,1117
1117,1067,15.575781609297636,0.2886678634038324,15.996448824239105,7,1118
1118,1067,17.655445694272064,0.2702821293647995,18.07577682179108,8,1119
1119,1067,19.734493496329808,0.253395352339149,20.151776133024548,9,1120
1120,1067,21.81272646747242,0.2377242866414433,22.226596793062,10,1121
1121,1067,23.89173750812725,0.2230319416864825,24.3040390429716,11,1122
1122,1067,25.971369119153863,0.2091372573432617,26.38609387634387,12,1123
1123,1067,28.05231287202409,0.1958837275580691,28.475607811008828,13,1124
1124,1067,30.129543690151863,0.1831716403473754,30.56972719567809,14,1125
1125,1067,32.21082206194443,0.1708384909276975,32.67860841998065,15,1126
1126,1067,34.28831039881999,0.1588266675870746,34.79682908427729,16,1127
1127,1067,36.369558661399786,0.1469947068943066,36.93488334200163,17,1128
1128,1067,38.44613534031665,0.1352956989296828,39.08725787262003,18,1129
1129,1067,40.52726991652043,0.1235816873548528,41.267185120095306,19,1130
1130,1067,42.60579473900072,0.1117921023040294,43.47152218928442,20,1131
1131,1067,44.68500298670378,0.0997973691621599,45.70896324432266,21,1132
1132,1067,46.76297618198424,0.0874811780833499,47.98390458798933,22,1133
1133,1067,48.843062416829824,0.074669972357992,50.308263058008194,23,1134
1134,1067,50.92144153927863,0.061193892174695,52.688521701481136,24,1135
1135,1067,53.00102273803338,0.046778255397382,55.14252404826962,25,1136
