,particle_id,r,phi,z,layer_id,hit_id
1867,740,3.100490322814903,-0.1062922816129335,0.8316299614148406,1,1868
1868,740,5.179714320618961,-0.0466517172967149,0.8265364520086322,2,1869
1869,740,7.258440485595134,0.042526311825207,-0.3765323637060263,3,1870
1870,740,7.258099681558616,0.4432687246254807,-13.478689719930578,3,1871
1871,740,5.178745736782912,0.8075574633750138,-21.39181694457153,2,1872
1872,740,5.179912310323407,2.35763476960907,-36.70624218466117,2,1873
1873,740,7.259751197759107,2.668227385672772,-42.11064622226653,3,1874
1874,740,9.338322828104197,2.8250849495259307,-46.69342424461365,4,1875
1875,740,11.417821460072256,2.9256233964821825,-50.98697401336342,5,1876
1876,740,13.496020129947311,2.997934661469159,-55.14061163439335,6,1877
1877,740,15.575408900423763,3.0539888828398274,-59.23381326882343,7,1878
1878,740,17.65458906079277,3.0997686800171,-63.31276517620649,8,1879
1879,740,19.734373612266182,3.138763538027594,-67.42034559725963,9,1880
1880,740,21.813878990388776,-3.11000711947033,-71.59785703481995,10,1881
1881,740,23.892117167613563,-3.0785876196273616,-75.89718658001043,11,1882
1882,740,25.970952048349183,-3.0487735380041503,-80.40261724540818,12,1883
1883,740,28.05082909734923,-3.019014900280526,-85.26157744452999,13,1884
1884,740,30.12974499187088,-2.9864825942566013,-90.83015640282902,14,1885
1885,740,32.20834087451065,-2.926387599811982,-100.4910660943817,15,1886
1886,740,32.208332093242426,-2.922484222364168,-101.0115296402126,15,1887
1887,740,30.12854621644233,-2.87245416733192,-104.92621525558268,14,1888
1888,740,28.049906931002617,-2.850640518614738,-104.24060740160688,13,1889
1889,740,25.970663646954552,-2.831893023566252,-102.06390952149626,12,1890
1890,740,23.8914771798546,-2.811856253382028,-98.03498081361758,11,1891
1891,740,23.89177712399745,-2.732220371538784,-72.64053609748584,11,1892
1892,740,25.971110974134422,-2.7124579036855034,-65.8499624048104,12,1893
1893,740,28.05120657924203,-2.6967979341421984,-60.50063691861467,13,1894
1894,740,30.129876719710182,-2.6831395688259376,-55.8783711481204,14,1895
1895,740,32.209798957997,-2.670655236499455,-51.705455060046205,15,1896
1896,740,34.28882632401712,-2.6589324169703885,-47.84654534964059,16,1897
1897,740,36.36669786753659,-2.64770555109976,-44.21671790883531,17,1898
1898,740,38.445977395157335,-2.6367730005964085,-40.753408187748775,18,1899
1899,740,40.525461251487386,-2.6259945420572905,-37.41493707457159,19,1900
1900,740,42.60536869516228,-2.615242726498044,-34.16455306185331,20,1901
1901,740,44.68402957674692,-2.6044067120971603,-30.971326701128284,21,1902
1902,740,46.76286347723389,-2.5933545747030244,-27.7986205225169,22,1903
1903,740,48.84185110607279,-2.581942702822681,-24.606576120161584,23,1904
1904,740,50.92178200158151,-2.5699825454530694,-21.34144017067596,24,1905
1905,740,53.00111209118387,-2.5572191950899827,-17.92649499239522,25,1906
