,particle_id,r,phi,z,layer_id,hit_id
2816,1426,3.100793961648989,-2.3581576529192545,-0.9280641017027448,1,2817
2817,1426,5.180133269759661,-2.366996195761174,-1.6400293656604532,2,2818
2818,1426,7.258390931074159,-2.373838048059397,-2.412809190173135,3,2819
2819,1426,9.337938096794316,-2.379137134521088,-3.242860437336532,4,2820
2820,1426,11.417079402130726,-2.383172571940111,-4.127475325197253,5,2821
2821,1426,13.497690524915738,-2.386134684782489,-5.067039083583431,6,2822
2822,1426,15.575495286849188,-2.3881429104362555,-6.060348508059349,7,2823
2823,1426,17.65611185379646,-2.389283545254971,-7.111929070801146,8,2824
2824,1426,19.733848923984045,-2.389601398559424,-8.221739472765073,9,2825
2825,1426,21.81373290076817,-2.3891188059318966,-9.396315483609044,10,2826
2826,1426,23.893032650716005,-2.387832630746281,-10.639232391943288,11,2827
2827,1426,25.973267084138328,-2.3857151151058504,-11.95784837014547,12,2828
2828,1426,28.051989999084828,-2.3827166122781267,-13.35872852074285,13,2829
2829,1426,30.129334055887384,-2.378755459251437,-14.852155905120576,14,2830
2830,1426,32.20867633066315,-2.373701242797748,-16.454007031807684,15,2831
2831,1426,34.287858528854834,-2.367378142999109,-18.18045976127835,16,2832
2832,1426,36.3675559984884,-2.3595201955608207,-20.056187208576603,17,2833
2833,1426,38.44613271546825,-2.349736035922823,-22.1137410269452,18,2834
2834,1426,40.525753085803615,-2.337380041976798,-24.406464520773405,19,2835
2835,1426,42.605335240068605,-2.321352622695964,-27.0170501055712,20,2836
2836,1426,44.684379989241066,-2.29945261700746,-30.10141216806018,21,2837
2837,1426,46.76279467900205,-2.265918143611672,-34.03822291468514,22,2838
2838,1426,48.84170259975175,-2.180531097024532,-41.16601475871883,23,2839
2839,1426,48.8415805691052,-2.108504793620698,-44.90633024662115,23,2840
2840,1426,46.76208611449472,-1.949747639797605,-47.985379028176425,22,2841
2841,1426,44.6831994795228,-1.837481929061073,-46.71047218826058,21,2842
2842,1426,42.6040427433367,-1.734460831648014,-43.23615273465056,20,2843
2843,1426,40.524880568798096,-1.6420445339626912,-38.08104163603446,19,2844
2844,1426,38.44570304887347,-1.567867201175035,-32.126305910591284,18,2845
2845,1426,36.366488732834775,-1.5170514970302962,-26.453589769470923,17,2846
2846,1426,34.287234551948515,-1.4886271308089,-21.730909774207063,16,2847
2847,1426,32.208143965937566,-1.4790190047778085,-18.11973185225285,15,2848
2848,1426,30.12906719747824,-1.4854025271341644,-15.53930156720974,14,2849
2849,1426,28.04923817543301,-1.5067334968112656,-13.856939124704432,13,2850
2850,1426,25.970401895548225,-1.5439153532930925,-12.963503493294889,12,2851
2851,1426,23.890953461629973,-1.600438624247198,-12.796506881022223,11,2852
2852,1426,21.812326872159463,-1.684302644021895,-13.37356523394748,10,2853
2853,1426,19.732907839118194,-1.8161947433119827,-14.905854457512518,9,2854
2854,1426,17.654003942168693,-2.110236347900516,-19.05315592454145,8,2855
2855,1426,17.654427207647853,-2.395001890884123,-23.74469274633001,8,2856
2856,1426,19.733489442303675,-2.6956447238962324,-30.37757173684233,9,2857
2857,1426,21.81387662325533,-2.835751952402037,-34.81684612863049,10,2858
2858,1426,23.89322458706973,-2.929682333587032,-38.777956883524055,11,2859
2859,1426,25.971688816280697,-2.9986704495414767,-42.5504714122067,12,2860
2860,1426,28.05145445501208,-3.05164484873569,-46.25628470656294,13,2861
2861,1426,30.1305690521603,-3.0932377235180737,-49.958505033748494,14,2862
2862,1426,32.2087422800293,-3.126233100166893,-53.70481509473351,15,2863
2863,1426,34.28850967454883,3.130786793835401,-57.54411492995099,16,2864
2864,1426,36.36700974856495,3.1104337424390027,-61.52215757056255,17,2865
2865,1426,38.44625486808863,3.0953610623148173,-65.71503988258202,18,2866
2866,1426,40.525644649492016,3.0857167766052025,-70.24759466157116,19,2867
2867,1426,42.60512813694699,3.083041019119708,-75.40916589824205,20,2868
2868,1426,44.68368923334673,3.097005106512235,-82.52312908840422,21,2869
2869,1426,44.68292361148144,-3.126753250600875,-89.79366918953251,21,2870
2870,1426,42.604066907446814,-3.052178362071486,-92.41684128530316,20,2871
2871,1426,40.5238517943549,-2.984980610748213,-92.99504116225688,19,2872
2872,1426,38.44534897963638,-2.9128957575523504,-92.82150406406708,18,2873
2873,1426,36.36540331101551,-2.830023936402126,-92.1330870513079,17,2874
2874,1426,34.28672553624184,-2.728733395499483,-90.95701639339748,16,2875
2875,1426,32.207271263677434,-2.5921051882167405,-89.12199877739067,15,2876
2876,1426,30.12911424128549,-2.334510944128428,-85.36760419189979,14,2877
2877,1426,30.12936331769405,-2.059572461934878,-80.97496570083548,14,2878
2878,1426,32.208337150753366,-1.8082856182003064,-76.21903867533881,15,2879
2879,1426,34.28878098473828,-1.6789330227179555,-73.24259654658378,16,2880
2880,1426,36.36758378817073,-1.586195913359136,-70.75044748780599,17,2881
2881,1426,38.44666586688543,-1.513592394061126,-68.50766077784509,18,2882
2882,1426,40.5270059821044,-1.454225795915462,-66.4220139530141,19,2883
2883,1426,42.60531905237213,-1.4044846131358204,-64.45115791355347,20,2884
2884,1426,44.68405334831738,-1.3620338203707236,-62.56722583470752,21,2885
2885,1426,46.764643580400765,-1.32534785977419,-60.75415144888282,22,2886
2886,1426,48.84190503802975,-1.2934538145631205,-59.00769360949859,23,2887
2887,1426,50.92135707820129,-1.2654876187900923,-57.31847391075511,24,2888
2888,1426,53.00208101647431,-1.2408851898865192,-55.685483302561,25,2889
