,particle_id,r,phi,z,layer_id,hit_id
501,503,3.102579915817466,0.1734919092333719,-1.2123418048936865,1,502
502,503,5.1810884922017175,0.1804866691177598,-1.995515980463841,2,503
503,503,7.26053472575939,0.1870864222269612,-2.75560713513604,3,504
504,503,9.338400074886817,0.1933007567186783,-3.491708710840774,4,505
505,503,11.41880640484198,0.199157675642865,-4.205370832526608,5,506
506,503,13.496353323966938,0.2046567429034902,-4.8949459539743945,6,507
507,503,15.575565675939275,0.2098239148538525,-5.562241055777239,7,508
508,503,17.654569219206596,0.2146670176326809,-6.206993478161782,8,509
509,503,19.73491266356323,0.2192015543696691,-6.830099007134468,9,510
510,503,21.814892174282,0.2234351807204862,-7.431529350852704,10,511
511,503,23.89284073553225,0.2273761223517989,-8.011393431559883,11,512
512,503,25.973963863434594,0.2310447539834434,-8.571732175493366,12,513
513,503,28.053305575762245,0.2344424869966263,-9.111840697193584,13,514
514,503,30.129311501861853,0.2375779223684875,-9.632074821394378,14,515
515,503,32.210789775892614,0.2404739653769668,-10.135334562404104,15,516
516,503,34.289347289658664,0.2431283346295029,-10.620305943406224,16,517
517,503,36.36690558301877,0.2455539008864119,-11.08825728318272,17,518
518,503,38.44883600847955,0.247766098317697,-11.54114688987795,18,519
519,503,40.52663962230046,0.2497655344161349,-11.97792231192528,19,520
520,503,42.6055981690748,0.2515674291981867,-12.400531860445373,20,521
521,503,44.684010276493744,0.2531799509236075,-12.8094290652917,21,522
522,503,46.76353451649293,0.2546141286533944,-13.20573668123722,22,523
523,503,48.84227959794241,0.2558785470337841,-13.58988306126464,23,524
524,503,50.92165436466319,0.2569841728539178,-13.96290658807662,24,525
525,503,53.002878846216014,0.2579416800854728,-14.325762796561806,25,526
