,particle_id,r,phi,z,layer_id,hit_id
1172,1116,3.1003685921830857,-3.09294325468258,1.358320873010097,1,1173
1173,1116,5.179740978957242,3.064011758628076,2.922093891362952,2,1174
1174,1116,7.258619099980232,2.9549207322648594,4.904874439836934,3,1175
1175,1116,9.337568405420152,2.865578368352572,7.186441691317594,4,1176
1176,1116,11.417493306312034,2.794536188767474,9.674394364845224,5,1177
1177,1116,13.49677043193191,2.73917299435574,12.30534236748883,6,1178
1178,1116,15.575216633656996,2.6969171336630584,15.039778312934192,7,1179
1179,1116,17.654718130176814,2.665697666068644,17.85385588327733,8,1180
1180,1116,19.73413584291592,2.644055929152132,20.72593884255984,9,1181
1181,1116,21.813854043621603,2.630975971863203,23.638150120116524,10,1182
1182,1116,23.89230360961065,2.6258257856674363,26.56822421563103,11,1183
1183,1116,25.971297902438504,2.6282522969022484,29.49400713846264,12,1184
1184,1116,28.050528396704973,2.638124950951064,32.38270486778055,13,1185
1185,1116,30.129826638053903,2.655427369257725,35.191191929591184,14,1186
1186,1116,32.20919724280684,2.6801392264280297,37.86406031028626,15,1187
1187,1116,34.2877108936836,2.7120627014650327,40.33277521104972,16,1188
1188,1116,36.367278005261134,2.7507100371181,42.52507093352885,17,1189
1189,1116,38.44623190007518,2.7950743094339328,44.3681781362617,18,1190
1190,1116,40.52535436300912,2.843745173171183,45.80936278292421,19,1191
1191,1116,42.60520935659817,2.895052980278338,46.82350108470922,20,1192
1192,1116,44.6837442280054,2.94728839867741,47.41511049919356,21,1193
1193,1116,46.763049701328846,2.999116638752608,47.61426172059426,22,1194
1194,1116,48.84267939547736,3.0495237810989724,47.46321382571712,23,1195
1195,1116,50.92200466210653,3.0978673790013604,47.00830183895427,24,1196
1196,1116,53.00170353572184,-3.139349899920161,46.2931666234192,25,1197
