,particle_id,r,phi,z,layer_id,hit_id
3877,1918,3.1007458736848155,-1.2011408136286996,-1.8025699451540904,1,3878
3878,1918,5.1808362696642005,-1.2159082614630623,-3.048801756621998,2,3879
3879,1918,7.259638982992748,-1.2311121196641253,-4.319538675828802,3,3880
3880,1918,9.337887715254372,-1.2468314796411577,-5.610193386936018,4,3881
3881,1918,11.418219805805156,-1.2631824289949447,-6.915827618857676,5,3882
3882,1918,13.49590214317737,-1.2802517593066485,-8.224577103782792,6,3883
3883,1918,15.57653609348723,-1.2982507586336285,-9.52764028921016,7,3884
3884,1918,17.65573455254093,-1.317366566312281,-10.804685885164382,8,3885
3885,1918,19.73447656938853,-1.3379199930920085,-12.030421833534472,9,3886
3886,1918,21.813770429931324,-1.3603764651714167,-13.165523654153908,10,3887
3887,1918,23.892438873192624,-1.3854175994123306,-14.144597113089652,11,3888
3888,1918,25.97188959077231,-1.414190819220371,-14.855588777372194,12,3889
3889,1918,28.050222002128816,-1.4486705800609772,-15.082761452891448,13,3890
3890,1918,30.129640437157068,-1.4928794666546883,-14.357522075881512,14,3891
3891,1918,32.208637052258624,-1.5558603231964674,-11.468506241960004,15,3892
3892,1918,34.28775068073019,-1.6554405503758802,-3.266528145662541,16,3893
3893,1918,36.36685849759388,-1.7728011050056087,10.432859889604956,17,3894
3894,1918,38.44618954624471,-1.857663130577048,22.14759699066305,18,3895
3895,1918,40.5250967720749,-1.9168796452790928,30.66629497286861,19,3896
3896,1918,42.60478897926394,-1.9620424603634368,36.72541946270336,20,3897
3897,1918,44.68342642224177,-1.9993853093567888,40.73990479601596,21,3898
3898,1918,46.76262986532328,-2.032716743134353,42.87265882974568,22,3899
3899,1918,48.842169718324506,-2.0647379442949574,43.128714202247785,23,3900
3900,1918,50.92145872301193,-2.097671268834815,41.44189094255575,24,3901
3901,1918,53.00035041090666,-2.133374763672341,37.78293247108935,25,3902
