,particle_id,r,phi,z,layer_id,hit_id
352,409,3.1014129906569714,-1.246225878807507,2.0984580423329096,1,353
353,409,5.180456956282664,-1.2308165912954252,3.50668120939492,2,354
354,409,7.259932049974037,-1.2153264041050835,4.912342056205491,3,355
355,409,9.338364964937734,-1.199744890677492,6.310636315214234,4,356
356,409,11.41682529888781,-1.1840415721254605,7.698140083138915,5,357
357,409,13.49858595252672,-1.1681672696338177,9.072445664672184,6,358
358,409,15.577721026120134,-1.1521408387563945,10.424584651251315,7,359
359,409,17.656094716448738,-1.1359192620478913,11.750190212562512,8,360
360,409,19.734432125572315,-1.119464179709711,13.04340208591684,9,361
361,409,21.814690155667808,-1.102721885974121,14.298167414621869,10,362
362,409,23.892206077741967,-1.0856855033073087,15.503387314314129,11,363
363,409,25.972715295860173,-1.068254118537968,16.652660564685114,12,364
364,409,28.051933355539752,-1.050396667438337,17.73202524877694,13,365
365,409,30.129435325142985,-1.0320333663762995,18.72750398614541,14,366
366,409,32.208604338693654,-1.0130236210982646,19.6235127022086,15,367
367,409,34.288012440157274,-0.9932289625111008,20.39738984659181,16,368
368,409,36.36666786869821,-0.9724450724796784,21.01991558600304,17,369
369,409,38.446823148204494,-0.950326986126634,21.45164943739327,18,370
370,409,40.52507139540709,-0.926391568972498,21.63285861888384,19,371
371,409,42.60516481774439,-0.8996620332984383,21.46771389960678,20,372
372,409,44.68407559185061,-0.8682009890700426,20.773979674561502,21,373
373,409,46.76263517714873,-0.8262439131158378,19.084226081877603,22,374
374,409,46.76223707408067,-0.5184727824708174,4.193463772084092,22,375
375,409,46.76261579554983,0.2183727575971522,-3.324079420272419,22,376
376,409,48.8420408554076,0.4080446979244106,-5.091749843596677,23,377
377,409,50.92109994764505,0.5474772999347267,-7.101866081971835,24,378
378,409,53.000105408911416,0.6481569398900776,-9.051108639861866,25,379
