,particle_id,r,phi,z,layer_id,hit_id
198,228,3.100108335424113,-1.9377720549125987,2.268744474010342,1,199
199,228,5.17940961565111,-1.9362048820500908,3.846551175840276,2,200
200,228,7.259502423845999,-1.9363106689826068,5.4179376793950045,3,201
201,228,9.33799556965769,-1.937584289891687,6.959990263694252,4,202
202,228,11.417866301269203,-1.939678956386228,8.463994676582047,5,203
203,228,13.496689756393389,-1.9423496344111784,9.922799724820017,6,204
204,228,15.575156636216969,-1.945424922801308,11.334627346806675,7,205
205,228,17.65549142516115,-1.9487848670683807,12.700372036234524,8,206
206,228,19.733744720904475,-1.9523325640641431,14.017876269216346,9,207
207,228,21.81456302311246,-1.956008321673456,15.291060664440106,10,208
208,228,23.89200489002644,-1.9597499481900589,16.5176156255837,11,209
209,228,25.971679462888485,-1.9635267899682256,17.70235342345863,12,210
210,228,28.05122867214345,-1.967301227767976,18.84541018729503,13,211
211,228,30.130230771766502,-1.971043539849003,19.94815894841393,14,212
212,228,32.2095596074894,-1.9747282216387936,21.012683542237124,15,213
213,228,34.288378243934304,-1.9783260170587749,22.040219388426625,16,214
214,228,36.367202674604485,-1.9818062505649487,23.03278675580048,17,215
215,228,38.44604930612178,-1.9851290884541968,23.992333127820924,18,216
216,228,40.52550616880404,-1.988239934795908,24.92142705739083,19,217
217,228,42.605352264946376,-1.991053487419565,25.822996519480824,20,218
218,228,44.68385064437277,-1.993424195041414,26.700890439159767,21,219
219,228,46.763272084043,-1.9950779991019203,27.56426148642843,22,220
220,228,48.8418649575363,-1.9953568378908164,28.43103054659013,23,221
221,228,50.92129869249847,-1.9917916777581937,29.37091507928301,24,222
222,228,50.9207881064634,-1.9397653353557205,30.782218824136564,24,223
223,228,48.84165470787431,-1.892434184911724,31.1238599530432,23,224
224,228,46.76175135426974,-1.8392136720350287,31.44725676876493,22,225
225,228,44.68332412846242,-1.7716434077680268,31.873215244095874,21,226
226,228,42.60377921400799,-1.669808376970207,32.59990816583279,20,227
227,228,42.60478078821807,-1.3851417943615416,35.649610119464214,20,228
228,228,44.68434634964927,-1.3110991166329586,37.09235454718418,21,229
229,228,46.76293829978573,-1.2732575264715522,38.22696128883321,22,230
230,228,48.84231011209135,-1.2523493026806178,39.22902627577925,23,231
231,228,50.92177386692436,-1.2422480454676588,40.14580711061019,24,232
232,228,53.000860795238005,-1.2399196069473153,40.99586762770407,25,233
