,particle_id,r,phi,z,layer_id,hit_id
1852,832,3.100687162229627,-2.963816731476944,1.7308956637513164,1,1853
1853,832,5.1799155800173775,3.1010366977963315,2.9922619134575825,2,1854
1854,832,7.2585261805999695,2.874419306529513,4.223492671012668,3,1855
1855,832,9.338532526055024,2.680957826352013,5.36279291153442,4,1856
1856,832,11.417304236456276,2.527926020069634,6.433918425191475,5,1857
1857,832,13.496700016694124,2.4064698794207526,7.484420564920581,6,1858
1858,832,15.57597838088629,2.3075072367423988,8.553169332537262,7,1859
1859,832,17.655273366105465,2.22430305166835,9.67251821414468,8,1860
1860,832,19.73449977080741,2.152129630393197,10.872617898620517,9,1861
1861,832,21.812647034082165,2.087567143146126,12.185803002517003,10,1862
1862,832,23.893111776583275,2.027780059183252,13.655971017917688,11,1863
1863,832,25.97097335183208,1.9704134881873632,15.339132897223388,12,1864
1864,832,28.05035145316004,1.91251374389564,17.335621521930374,13,1865
1865,832,30.12951971939023,1.8497324293938693,19.83224829883877,14,1866
1866,832,32.20842324113481,1.7714754515296482,23.322488209114915,15,1867
1867,832,32.20804931514919,1.2174941557751298,44.16332391127838,15,1868
1868,832,32.208731648665946,0.4756784551825311,56.12553664372868,15,1869
1869,832,34.288731177943625,0.2860438441781067,58.03480475694833,16,1870
1870,832,36.36748198535049,0.1586656704192774,59.13685209810218,17,1871
1871,832,38.4469811503086,0.0597796434734702,59.875895713466605,18,1872
1872,832,40.52680944672673,-0.021803279631725,60.38963451472248,19,1873
1873,832,42.6043144435736,-0.0914566436194026,60.74111687324144,20,1874
1874,832,44.68342166297608,-0.1524756494712487,60.9660315232651,21,1875
1875,832,46.76257457855058,-0.2068308707543291,61.08551886933623,22,1876
1876,832,48.84273791229647,-0.2559370516333615,61.113728773572575,23,1877
1877,832,50.9223164287822,-0.300761878660906,61.06044524306501,24,1878
1878,832,53.00194216259188,-0.3420755223370483,60.932756442071465,25,1879
