,particle_id,r,phi,z,layer_id,hit_id
698,527,3.1011783250543177,2.751753690366144,4.089441581204369,1,699
699,527,5.179589658337866,2.8061726770348328,6.355292994108723,2,700
700,527,7.258703452398203,2.870065888566821,8.009330334763519,3,701
701,527,9.338230321199148,2.949562142421217,8.649070534052214,4,702
702,527,11.416897338956108,3.058105852233752,7.369639626879589,5,703
703,527,13.495919420023412,-3.0521353301312666,1.655536832004529,6,704
704,527,15.575002759596858,-2.7551469326199585,-14.119304698505132,7,705
705,527,17.654320639351955,-2.4603939122265874,-34.72118830860715,8,706
706,527,19.73379925529398,-2.263481224004579,-52.0307580382219,9,707
707,527,21.81278181337972,-2.127478145144193,-66.78311027866185,10,708
708,527,23.89225563369849,-2.028144939069938,-79.89408910446669,11,709
709,527,25.971373853019536,-1.9536415057351253,-91.72940593721776,12,710
710,527,28.050485058762664,-1.897765150664677,-102.28559945918784,13,711
711,527,30.12930185765737,-1.8572411137243168,-111.08283385210218,14,712
712,527,32.20839197828992,-1.829100824906767,-116.19747670938574,15,713
713,527,32.20811103426566,-1.747074332039628,-101.43565969050968,15,714
714,527,30.12875404163464,-1.6423900327904186,-92.71430981405672,14,715
715,527,28.04996874997853,-1.5117538414152796,-87.87022458712606,13,716
716,527,25.970372525380306,-1.3183040065495484,-85.3649761612046,12,717
717,527,25.971081837411948,-0.6050199361599776,-91.9176784397044,12,718
718,527,28.050667805553783,-0.4177404381271571,-96.56801459501928,13,719
719,527,30.12921380149646,-0.2947687349637068,-100.6335023140409,14,720
720,527,32.20936478023085,-0.2018992424996825,-104.43028788492887,15,721
721,527,34.288083097728304,-0.127731904772211,-108.03247448881542,16,722
722,527,36.36684435502858,-0.0665722710679478,-111.45389872812098,17,723
723,527,38.44678565797603,-0.0151603813480601,-114.66746078604908,18,724
724,527,40.52580126166543,0.0285151780583174,-117.59909472165484,19,725
725,527,42.60484231704197,0.0659510298322966,-120.10479477781924,20,726
726,527,44.68386494701129,0.0986252664585034,-121.80939429592318,21,727
727,527,44.68314698747372,0.1392031277716289,-113.84968878042318,21,728
728,527,42.60329754566353,0.1442315545350287,-109.46563834653436,20,729
729,527,40.52409667297725,0.1497065878570923,-105.8988141746472,19,730
730,527,38.44519161984135,0.1562790662655793,-102.78136552644622,18,731
731,527,36.36610032321626,0.1642064243989486,-99.96870459616396,17,732
732,527,34.28679709920093,0.1737036974599296,-97.38308509177229,16,733
733,527,32.20706888584995,0.1850207468144595,-94.97510048441583,15,734
734,527,30.12705244744744,0.1984759464134207,-92.71065248916948,14,735
735,527,28.049012537094256,0.2144741685539706,-90.56640223005728,13,736
736,527,25.97050175220334,0.2336043129754376,-88.51942927528619,12,737
737,527,23.88961449552033,0.2566864476322297,-86.55110448606722,11,738
738,527,21.81043989231978,0.2848100712607042,-84.65031363656844,10,739
739,527,19.733157965540144,0.3196243577531184,-82.80271840286522,9,740
740,527,17.65292494155331,0.3637800394542259,-80.9888571729424,8,741
741,527,15.57325504945054,0.4214005191626631,-79.19340465676773,7,742
742,527,13.494129179093648,0.4998715928708804,-77.38957309514355,6,743
743,527,11.414889510223938,0.6140369899311416,-75.52807680121454,5,744
744,527,9.335890426561525,0.8011843584749482,-73.48585486741824,4,745
745,527,7.257545369710727,1.2574995548547216,-70.50792030020722,3,746
746,527,7.258510527653614,1.7887245991249927,-67.92209217347933,3,747
747,527,9.338790420972074,2.2453749240930008,-65.09005912550339,4,748
748,527,11.417244100749388,2.4329252990404475,-63.23592465266288,5,749
749,527,13.49690957818138,2.547777806177914,-61.60511489574368,6,750
750,527,15.576088227767537,2.6270694765930536,-60.079471924588965,7,751
751,527,17.654924601576624,2.6856391658654504,-58.614607567938016,8,752
752,527,19.734320580025475,2.7309047735138567,-57.18855896714986,9,753
753,527,21.812512866086323,2.7670161184093995,-55.7906266049053,10,754
754,527,23.89446445477857,2.796620029625468,-54.41023865195472,11,755
755,527,25.97205511658139,2.8212805025430794,-53.04806571404819,12,756
756,527,28.0527727883174,2.842236617990192,-51.69602752412543,13,757
757,527,30.13191676434597,2.860246594574994,-50.35505403432787,14,758
758,527,32.209027471575524,2.875902834065472,-49.02399007536636,15,759
759,527,34.287669074589225,2.889672704302112,-47.69964890727432,16,760
760,527,36.36836570577307,2.9018906175092662,-46.381228574324126,17,761
761,527,38.44846617048811,2.912800183229293,-45.07026953491129,18,762
762,527,40.52551101376902,2.9225970846816423,-43.76844996043563,19,763
763,527,42.60735429518764,2.931481535283559,-42.47126761853354,20,764
764,527,44.68489303951973,2.939547348905753,-41.18505215659314,21,765
765,527,46.76262534701922,2.946923306519312,-39.90788216320114,22,766
766,527,48.84489950530626,2.9537130811426,-38.63823694665743,23,767
767,527,50.92268366338219,2.959962933531457,-37.38297191956569,24,768
768,527,53.000196337307855,2.965751372927408,-36.14107837343675,25,769
