,particle_id,r,phi,z,layer_id,hit_id
630,422,3.102602088014701,-2.8510929400073675,1.1243656868880834,1,631
631,422,5.181504172611184,-2.8389937468956066,2.0230601348793584,2,632
632,422,7.258912306664293,-2.827850705603775,3.025129607736666,3,633
633,422,9.338543206293824,-2.817543406446762,4.123540762891707,4,634
634,422,11.419562819314544,-2.807994825004357,5.310476539045581,5,635
635,422,13.498889222796851,-2.7991496271041405,6.577568830298425,6,636
636,422,15.577103431737358,-2.7909459094071223,7.9192677350778595,7,637
637,422,17.655464822677438,-2.78332931568132,9.331293256534408,8,638
638,422,19.73581803476155,-2.776252399882486,10.810539958295742,9,639
639,422,21.814014620046507,-2.769693810270151,12.350076698999343,10,640
640,422,23.89262641373755,-2.763614547054743,13.948171934751096,11,641
641,422,25.971307234400108,-2.7579899121220426,15.601373313244473,12,642
642,422,28.05324002130702,-2.7527901641599506,17.30942995890851,13,643
643,422,30.1318596517218,-2.7480127140698656,19.06430182629635,14,644
644,422,32.21065172408392,-2.74363245547362,20.866390586994378,15,645
645,422,34.28991264587443,-2.7396352468657743,22.71373558188983,16,646
646,422,36.366671202802095,-2.7360147308341296,24.60155738429323,17,647
647,422,38.448011065269306,-2.7327495152923857,26.53441606787227,18,648
648,422,40.52767455093653,-2.7298423213310614,28.50475756129262,19,649
649,422,42.60607731772659,-2.727285543844391,30.51116095512177,20,650
650,422,44.68359746491367,-2.725073350345021,32.55227972580644,21,651
651,422,46.76380712291901,-2.7231988616654186,34.63007060159892,22,652
652,422,48.84359383697199,-2.7216631183762083,36.739920683843536,23,653
653,422,50.92302193896454,-2.7204646670255133,38.8803407932905,24,654
654,422,53.00199684555278,-2.719603160537857,41.04968675261233,25,655
