,particle_id,r,phi,z,layer_id,hit_id
520,414,3.1021378880818435,2.5582187014420343,0.8728253714340539,1,521
521,414,5.181163073531749,2.5399662839135577,1.471116092273487,2,522
522,414,7.259635128589039,2.52022658352097,2.084039056063691,3,523
523,414,9.339275480777356,2.498675601684185,2.7170198851073124,4,524
524,414,11.41672728136452,2.4749271300687683,3.375795245098459,5,525
525,414,13.49732111760794,2.44831322150854,4.071742486865048,6,526
526,414,15.576761248595371,2.417975481881006,4.817844674621561,7,527
527,414,17.65522314898393,2.382461010412932,5.636715701222013,8,528
528,414,19.733385938777257,2.3392073917723124,6.56736195145119,9,529
529,414,21.81279828314589,2.2830094267233942,7.686620610592513,10,530
530,414,23.89215139849675,2.2005496955810244,9.182034255854893,11,531
531,414,25.97107551858491,2.029992821438202,11.862402266321242,12,532
532,414,28.05056349939599,1.4652894076777985,18.56545469431428,13,533
533,414,30.130155405847216,1.2087231782685646,21.21992051074253,14,534
534,414,32.20963186914636,1.055864291326169,22.85143866850252,15,535
535,414,34.28837755662468,0.944356856469359,24.109568526002864,16,536
536,414,36.368929227062026,0.8563085213898011,25.164998646490435,17,537
537,414,38.44612433510107,0.7839429696232997,26.08636571693881,18,538
538,414,40.52510891889288,0.7226782155507258,26.913017928769666,19,539
539,414,42.60637766350544,0.6698147442027802,27.6665899009327,20,540
540,414,44.68424709859429,0.6236783497353107,28.3588613082912,21,541
541,414,46.76526854985482,0.5828431104662488,29.00128364722781,22,542
542,414,48.84499838646813,0.5464651946133225,29.598862341185743,23,543
543,414,50.92395122404609,0.5138193565537086,30.15641416580673,24,544
544,414,53.00301020560095,0.4843397087091832,30.67753370509601,25,545
