,particle_id,r,phi,z,layer_id,hit_id
951,453,3.101489451725004,0.7176791869152086,0.3166958064599754,1,952
952,453,5.181561360954424,0.715154197013022,0.4343602265620063,2,953
953,453,7.260645910897509,0.7129619470184025,0.473751580204933,3,954
954,453,9.339905261297854,0.7110899360779982,0.4321609001104889,4,955
955,453,11.419321349887102,0.7095281463334213,0.3058221212661181,5,956
956,453,13.497471717843588,0.7082678644535559,0.0899254024639191,6,957
957,453,15.576319663343924,0.707298268589739,-0.2222470356646226,7,958
958,453,17.655154997277542,0.7066095640331511,-0.6393139953334526,8,959
959,453,19.73472337853705,0.7061893727846059,-1.1731207645550086,9,960
960,453,21.81330237225752,0.7060216514071964,-1.8391108091706627,10,961
961,453,23.893344024648734,0.7060821348503727,-2.66052630270687,11,962
962,453,25.970885746314025,0.7063314916833633,-3.668480708701182,12,963
963,453,28.05041391262641,0.7067010164297864,-4.916060633198811,13,964
964,453,30.13023096114335,0.707054965700702,-6.488888866798675,14,965
965,453,32.209423744791174,0.7070861535676235,-8.553064423419713,15,966
966,453,34.28779327704129,0.7058936871056284,-11.522427865539711,16,967
967,453,36.36678689123424,0.6974284636208247,-17.657520759925916,17,968
968,453,36.36659889443967,0.6699994793483023,-25.94511717166804,17,969
969,453,34.2869733137273,0.6096628108375561,-35.48583885814561,16,970
970,453,32.20783211874807,0.5435108301388715,-42.21679052257768,15,971
971,453,30.12823079831824,0.4580085605695069,-48.604699854737,14,972
972,453,28.04995196004445,0.3336753691189821,-55.61224365205868,13,973
973,453,28.050992922337564,-0.3301257357931678,-80.11158517283994,13,974
974,453,30.130483761380816,-0.4538778739072259,-84.48711534584851,14,975
975,453,32.209842272209144,-0.5382125992873417,-87.69891963292977,15,976
976,453,34.28892056599793,-0.6018070083585938,-90.3022950884566,16,977
977,453,36.36840970916187,-0.6521409401233114,-92.50470452835648,17,978
978,453,38.446880729839606,-0.6931148608857532,-94.40747949110768,18,979
979,453,40.52527304448562,-0.7271376234507245,-96.07110531412748,19,980
980,453,42.60480501305423,-0.7558010806175842,-97.53426681947306,20,981
981,453,44.68401939982154,-0.7801880608219965,-98.82170350981576,21,982
982,453,46.76481457045765,-0.801127130462157,-99.953086684198,22,983
983,453,48.842485427295045,-0.8191853722341751,-100.94000237280709,23,984
984,453,50.92288870680171,-0.8348880331680765,-101.79613642991526,24,985
985,453,53.00021454470879,-0.848565319008495,-102.52779098530635,25,986
