,particle_id,r,phi,z,layer_id,hit_id
895,574,3.10266630819588,-2.412594570957761,-1.2875034751732102,1,896
896,574,5.1818354738015655,-2.401045427095794,-2.135239544224476,2,897
897,574,7.258471798699059,-2.388935275989117,-2.969855200718335,3,898
898,574,9.339334826786986,-2.37617277516048,-3.793936633789983,4,899
899,574,11.418671127009937,-2.362733627735013,-4.604971446697341,5,900
900,574,13.496008948698451,-2.3485558458323585,-5.402484105328497,6,901
901,574,15.575315398838006,-2.333535252664567,-6.187535721132264,7,902
902,574,17.656440817758778,-2.3175807810658067,-6.959397973445256,8,903
903,574,19.735470256003072,-2.3006172032067176,-7.715769176915387,9,904
904,574,21.814467023586623,-2.282504200365243,-8.456292092861723,10,905
905,574,23.89316051890583,-2.263094077771523,-9.179380321371482,11,906
906,574,25.97086188789696,-2.242210860907924,-9.882831436482462,12,907
907,574,28.051629326844605,-2.2195818186482974,-10.565335567415405,13,908
908,574,30.130255104837293,-2.1949682472708547,-11.221561118753378,14,909
909,574,32.20850573039157,-2.1679627418244256,-11.847083377249277,15,910
910,574,34.28782021638631,-2.1380025848048367,-12.43504234260606,16,911
911,574,36.367189659801326,-2.104293691155937,-12.97400038712221,17,912
912,574,38.44689258799245,-2.06551259476206,-13.445527078753734,18,913
913,574,40.52591277302611,-2.019174591589916,-13.814091269212213,19,914
914,574,42.604627223763686,-1.9589517676067167,-13.991201566620049,20,915
915,574,44.68334514347759,-1.8359777582241577,-13.304792004436637,21,916
916,574,44.68323729577111,-1.7908572221709904,-12.690810329132518,21,917
917,574,42.603605749247095,-1.66997341856847,-10.107242028047004,20,918
918,574,40.524665389678944,-1.6083473291431445,-8.361328778795311,19,919
919,574,38.44493494227751,-1.5567839252992035,-6.779904368086754,18,920
920,574,36.36552240384579,-1.5085851972117972,-5.274460534743717,17,921
921,574,34.28735501540527,-1.460712570801188,-3.80845965798556,16,922
922,574,32.20734321858341,-1.4110061336480235,-2.358017166297202,15,923
923,574,30.128851101479537,-1.3576514664264454,-0.9092057774033576,14,924
924,574,28.04872173547164,-1.2984469252319708,0.5555169384367886,13,925
925,574,25.9689915535494,-1.230687022043512,2.052548714648971,12,926
926,574,23.890463422895973,-1.1503605626449551,3.606182866643813,11,927
927,574,21.81166596788756,-1.0506984659847023,5.259014113079701,10,928
928,574,19.73197459680496,-0.9184390101006092,7.096925780549547,9,929
929,574,17.653014569511633,-0.7177506758361408,9.369201436826875,8,930
930,574,17.65487445960424,0.1851047129070259,17.4078436997812,8,931
931,574,19.73456236062544,0.3831163670012587,19.56654346778534,9,932
932,574,21.81374197796504,0.5121755667282878,21.27257585489416,10,933
933,574,23.892667950186148,0.6081285801472512,22.774747902953266,11,934
934,574,25.972657618429626,0.6841099838086447,24.156686017934025,12,935
935,574,28.05254544889792,0.7466338174206353,25.45597432106728,13,936
936,574,30.131643136405884,0.7995225270365685,26.69309937578833,14,937
937,574,32.20904027320423,0.8452201396977017,27.879991401015328,15,938
938,574,34.288587383781866,0.8854802740580815,29.02656582254494,16,939
939,574,36.36742337581441,0.921434270733862,30.13614945200134,17,940
940,574,38.44833748007211,0.9540095085402062,31.213358470236464,18,941
941,574,40.52744500791866,0.9838161791325652,32.25811619527445,19,942
942,574,42.605049542614005,1.0113878695723946,33.27171697509353,20,943
943,574,44.6853035740954,1.0371942714475548,34.25657752319643,21,944
944,574,46.76444468842684,1.0615237733759724,35.21079227491578,22,945
945,574,48.84215525269307,1.0846519673699897,36.13377196915301,23,946
946,574,50.92138794353508,1.106841979774516,37.02598849735568,24,947
947,574,53.00256228737075,1.1282899826264317,37.88641535502386,25,948
