,particle_id,r,phi,z,layer_id,hit_id
1166,470,3.100234557211732,-1.0105608582590109,-9.402012637165086,1,1167
1167,470,5.179958878773557,-0.9931634146428412,-13.191115045159751,2,1168
1168,470,7.258375250949763,-0.9888653379012856,-16.616898962126022,3,1169
1169,470,9.337659518715808,-0.9891644590780818,-19.83723423854744,4,1170
1170,470,11.41830642893626,-0.9915631919221622,-22.92202083638849,5,1171
1171,470,13.497440126761784,-0.9950643912119848,-25.90506302915824,6,1172
1172,470,15.577072528374584,-0.9992049458119892,-28.81266975301157,7,1173
1173,470,17.655126102863512,-1.0037380911824605,-31.657381624565687,8,1174
1174,470,19.7342464335215,-1.008534250809756,-34.45351604022195,9,1175
1175,470,21.81329288950453,-1.0135121124519453,-37.207161778532864,10,1176
1176,470,23.89373919918416,-1.0186283129761438,-39.92585669200994,11,1177
1177,470,25.97319467053506,-1.0238491145266553,-42.610641618551554,12,1178
1178,470,28.05163827991043,-1.0291585647792103,-45.26463609201584,13,1179
1179,470,30.13091878292812,-1.0345537464314314,-47.89247708959788,14,1180
1180,470,32.20889065824097,-1.0400272166002351,-50.493066835042434,15,1181
1181,470,34.28956102109228,-1.0455921936426635,-53.072439555610416,16,1182
1182,470,36.36934681036327,-1.0512454915085832,-55.62666700871385,17,1183
1183,470,38.44746462960625,-1.0569944986643625,-58.15490882630857,18,1184
1184,470,40.52566650153114,-1.0628570815891742,-60.65893623495275,19,1185
1185,470,42.60514867169776,-1.0688537082585765,-63.13928600101552,20,1186
1186,470,44.68352894834735,-1.0749990734772583,-65.59167950296307,21,1187
1187,470,46.764846999295685,-1.0813327248947393,-68.01874894088368,22,1188
1188,470,48.84334360804224,-1.0878722150810018,-70.41084792835673,23,1189
1189,470,50.92300815392528,-1.094675624423533,-72.76857151635578,24,1190
1190,470,53.000935226967485,-1.1017945995430172,-75.0830681704669,25,1191
