,particle_id,r,phi,z,layer_id,hit_id
677,449,3.1023167469646,-1.9205738048267176,-0.6551203900122289,1,678
678,449,5.180220805669746,-1.9129164383521504,-1.191884433661052,2,679
679,449,7.259093017976912,-1.9052450194235413,-1.8085926965690573,3,680
680,449,9.33920189483832,-1.897542726593868,-2.5066782779579206,4,681
681,449,11.41700096658483,-1.8898071406449155,-3.2864183751634712,5,682
682,449,13.496691138574253,-1.8820070232080628,-4.1512202316346745,6,683
683,449,15.578549362181649,-1.8741252494791785,-5.103657560249548,7,684
684,449,17.655077686455382,-1.8661739883920525,-6.142691687042003,8,685
685,449,19.73401771828814,-1.8581065959975545,-7.275029926635586,9,686
686,449,21.81514810680265,-1.8499052414759367,-8.504376520010492,10,687
687,449,23.894219642340914,-1.8415668655974444,-9.832313616483171,11,688
688,449,25.97416184826251,-1.8330581457591923,-11.26537427106113,12,689
689,449,28.05004877203949,-1.8243755768511165,-12.805439549148726,13,690
690,449,30.13092580369438,-1.81545399552102,-14.46577362735282,14,691
691,449,32.21050502156838,-1.8062886195482208,-16.24931165338079,15,692
692,449,34.28886439121316,-1.7968433367223209,-18.164975312757,16,693
693,449,36.36822957531008,-1.7870652195641614,-20.22571059340153,17,694
694,449,38.445865888823896,-1.77691574345099,-22.442002105031,18,695
695,449,40.52669695532445,-1.7663069362184118,-24.835717309677293,19,696
696,449,42.60636459340557,-1.7551804629215852,-27.42283680417124,20,697
697,449,44.68609994037566,-1.7434268514935165,-30.23152316116756,21,698
698,449,46.76460448183686,-1.730916154455804,-33.29543684406474,22,699
699,449,48.84361981874454,-1.717446519960946,-36.666246450912986,23,700
700,449,50.922544921460734,-1.702740122721483,-40.41473746805325,24,701
701,449,53.00141385051149,-1.686352546237829,-44.652953547676816,25,702
