,particle_id,r,phi,z,layer_id,hit_id
2144,1058,3.101549115319758,-1.4746109482109382,1.7070420611018555,1,2145
2145,1058,5.179623158285052,-1.4700311807268431,2.756999207583327,2,2146
2146,1058,7.258923194273898,-1.4661024047120876,3.7398909801149927,3,2147
2147,1058,9.3380905159139,-1.4627664899618027,4.660700696402682,4,2148
2148,1058,11.41836518467859,-1.4599778142548376,5.525035890032729,5,2149
2149,1058,13.49651539804983,-1.4577111396487024,6.336292825967259,6,2150
2150,1058,15.57553981246287,-1.4559472261976725,7.100181841884144,7,2151
2151,1058,17.655703741492996,-1.4546848098770624,7.821240402692808,8,2152
2152,1058,19.733399846474715,-1.453939022699234,8.503048369180878,9,2153
2153,1058,21.812902404511764,-1.4537401916927628,9.152497746035651,10,2154
2154,1058,23.89225005811564,-1.4541467115803737,9.775711234649307,11,2155
2155,1058,25.972052826000663,-1.4552548921435438,10.382055892724754,12,2156
2156,1058,28.0509033307637,-1.4572246429698794,10.984927160893571,13,2157
2157,1058,30.129661375146803,-1.4603423367310344,11.60806305681719,14,2158
2158,1058,32.20907501481348,-1.465189825213257,12.29935402672339,15,2159
2159,1058,34.2877925054674,-1.473322862653287,13.190803180466316,16,2160
2160,1058,34.28699043949106,-1.528173804350354,18.88523621052068,16,2161
2161,1058,32.20768705051711,-1.5407701746415527,20.884929582991788,15,2162
2162,1058,30.12893496666416,-1.5480535057544909,22.64603106874938,14,2163
2163,1058,28.049896487496333,-1.5510552291470407,24.30410296865637,13,2164
2164,1058,25.970458711830645,-1.54964466042571,25.910894467866765,12,2165
2165,1058,23.891335933948817,-1.5431346658293594,27.49585276456378,11,2166
2166,1058,21.812274724703137,-1.5303029528636698,29.08330039299112,10,2167
2167,1058,19.732241492578705,-1.5091822630751544,30.699935485213608,9,2168
2168,1058,17.653711633653792,-1.4766519920219925,32.37895775836433,8,2169
2169,1058,15.574973170748924,-1.4273431462326172,34.179691493364786,7,2170
2170,1058,13.495184265852243,-1.351174882095849,36.22125385939329,6,2171
2171,1058,11.416410924274311,-1.2257738573294763,38.839140460750194,5,2172
2172,1058,11.416701412533042,-1.257083137554124,49.884591756340896,5,2173
2173,1058,13.495928627005586,-1.4049390646080793,51.267443676274254,6,2174
2174,1058,15.576230211771868,-1.4991677021515808,52.02405963320631,7,2175
2175,1058,17.65440319059626,-1.5642012386039523,52.4646164244646,8,2176
2176,1058,19.73387467505912,-1.611121337617843,52.69329338892125,9,2177
2177,1058,21.813844746721703,-1.6457428061520274,52.756864302648125,10,2178
2178,1058,23.893361467863294,-1.6715266086632423,52.68041774025183,11,2179
2179,1058,25.97212956176692,-1.6906923981240125,52.478648547834695,12,2180
2180,1058,28.051231327463213,-1.7047410104377585,52.16028733343243,13,2181
2181,1058,30.129562187227283,-1.714708158334613,51.7308633340421,14,2182
2182,1058,32.20885996649903,-1.7213557282732246,51.19306920205016,15,2183
2183,1058,34.287776630499984,-1.7252391967541565,50.54870226209083,16,2184
2184,1058,36.36695182228167,-1.7267882854809034,49.79789947364203,17,2185
2185,1058,38.44612538257554,-1.7263368387950797,48.94012998752908,18,2186
2186,1058,40.52564298418229,-1.7241516463804385,47.97381721944484,19,2187
2187,1058,42.60592436957639,-1.7204498953625245,46.89651332402394,20,2188
2188,1058,44.684906496408615,-1.715419801822086,45.70637688483261,21,2189
2189,1058,46.76378523066939,-1.709219222164321,44.39898269156915,22,2190
2190,1058,48.84215288109316,-1.701993180095695,42.96965361698169,23,2191
2191,1058,50.92112137149699,-1.693872622224501,41.41110174040132,24,2192
2192,1058,53.00003571164865,-1.6849939583546267,39.71505931610501,25,2193
