,particle_id,r,phi,z,layer_id,hit_id
5095,2325,3.1004951689091667,-0.01027788855632,-6.45839709597273,1,5096
5096,2325,5.179273295283954,0.0115771367734654,-9.760609152152377,2,5097
5097,2325,7.258836290613961,0.0285545523177919,-12.546068414532122,3,5098
5098,2325,9.338327533465472,0.0419573545782576,-14.938500062112077,4,5099
5099,2325,11.418210989272785,0.0525606589551735,-17.01435127328103,5,5100
5100,2325,13.496322023850686,0.0608507115589865,-18.821663560083856,6,5101
5101,2325,15.57658407288657,0.0671798983016796,-20.398530191743067,7,5102
5102,2325,17.65465547847231,0.0717766434674378,-21.76693374150988,8,5103
5103,2325,19.73410116040116,0.0748319080508152,-22.948512422409447,9,5104
5104,2325,21.81372133216339,0.0764870592947489,-23.95752563795948,10,5105
5105,2325,23.89170944350112,0.0768650454089666,-24.805804962374246,11,5106
5106,2325,25.97164075098865,0.076079228048327,-25.505726870515247,12,5107
5107,2325,28.05033054380572,0.0742430502978595,-26.06629338646761,13,5108
5108,2325,30.13031267764385,0.0714764720119438,-26.498187137996307,14,5109
5109,2325,32.20939370573725,0.0679235503284302,-26.81130686335429,15,5110
5110,2325,34.28761129591005,0.0637574185738427,-27.01705046732213,16,5111
5111,2325,36.366818473537016,0.059193132719915,-27.128098924578605,17,5112
5112,2325,38.4465264031243,0.0545206591837935,-27.15842770579084,18,5113
5113,2325,40.52525111320324,0.0501441995942312,-27.12394446642005,19,5114
5114,2325,42.60451984376981,0.0466565992166766,-27.042362696448446,20,5115
5115,2325,44.683419788149706,0.0450513681045944,-26.93261608450167,21,5116
5116,2325,46.76286656093156,0.0473345904174461,-26.81125552029988,22,5117
5117,2325,48.842008317225286,0.0596330762186991,-26.66636773014151,23,5118
5118,2325,48.841340113294216,0.203978334520217,-24.167564519349103,23,5119
5119,2325,46.76228148496202,0.2920693098682783,-21.402063877044363,22,5120
5120,2325,44.68286572325773,0.3779254402457328,-18.13646941733854,21,5121
5121,2325,42.603824274479486,0.4707496901400147,-14.195679648318066,20,5122
5122,2325,40.524430931531136,0.5784428547172707,-9.288004933806022,19,5123
5123,2325,38.44548952004751,0.7158957112113203,-2.692097232248912,18,5124
5124,2325,36.36647791562895,0.9517123311730744,9.37430366848367,17,5125
5125,2325,36.36677829334098,1.2332486626096582,26.28961811710871,17,5126
5126,2325,38.44603278012233,1.419733435377771,43.38543577780391,18,5127
5127,2325,40.5254244391779,0.9105624317639104,72.54951166470818,19,5128
5128,2325,42.60521903231665,0.7108958131766279,73.19265959262053,20,5129
5129,2325,44.68455598628034,0.5876003512459749,73.15679295762843,21,5130
5130,2325,46.76419822304317,0.4935617134798472,72.89422713820072,22,5131
5131,2325,48.84329514501586,0.4163357266304188,72.50075724966604,23,5132
5132,2325,50.92192835509672,0.3502936123871282,72.01189920133928,24,5133
5133,2325,53.00046434041285,0.2922899774080607,71.44331126317492,25,5134
