,particle_id,r,phi,z,layer_id,hit_id
4569,2099,3.1009375857596257,1.5864607964453048,-5.4798596517860325,1,4570
4570,2099,5.17930486131818,1.6058089058976492,-8.590683728478398,2,4571
4571,2099,7.259227835105204,1.616988999344554,-11.344437329297335,3,4572
4572,2099,9.338625021812092,1.6217102957737326,-13.797408993467304,4,4573
4573,2099,11.417694462060206,1.6212113793519494,-16.00089797485009,5,4574
4574,2099,13.496122778664216,1.6165202448065263,-18.002144963187586,6,4575
4575,2099,15.575551273838173,1.608610304599693,-19.84913715387495,7,4576
4576,2099,17.654448023888875,1.5984919660384016,-21.58617934096314,8,4577
4577,2099,19.73454157711281,1.5871885762279496,-23.258080872439265,9,4578
4578,2099,21.81328860260209,1.5757149550683538,-24.901274965341983,10,4579
4579,2099,23.89265401802092,1.5649527906897105,-26.54855562990236,11,4580
4580,2099,25.971291596833144,1.5556321954995211,-28.2216191008837,12,4581
4581,2099,28.05043799393803,1.5482799436883878,-29.93592804897732,13,4582
4582,2099,30.13042710834432,1.543253150146776,-31.69907453630369,14,4583
4583,2099,32.20857881434985,1.5407726191468616,-33.51028149932303,15,4584
4584,2099,34.28846050048759,1.5409531668892116,-35.36980304505201,16,4585
4585,2099,36.36801459409116,1.543859600901644,-37.26964628727816,17,4586
4586,2099,38.44701995427224,1.5495277781707488,-39.20067552453398,18,4587
4587,2099,40.52602464374371,1.5579964492284604,-41.152032043092845,19,4588
4588,2099,42.60501689492698,1.5693226844489965,-43.10981692275286,20,4589
4589,2099,44.68347592178109,1.5835915480493632,-45.05672000892143,21,4590
4590,2099,46.76328933261264,1.600947312812942,-46.97401433080977,22,4591
4591,2099,48.84178749233012,1.6215406393945853,-48.834095208392895,23,4592
4592,2099,50.92207207396398,1.6456138992578904,-50.60861614148708,24,4593
4593,2099,53.0001703569233,1.673345923870905,-52.25597383797876,25,4594
