,particle_id,r,phi,z,layer_id,hit_id
750,948,3.100877478527184,-3.106846677544719,0.2782888340871245,1,751
751,948,5.179569811198978,-3.084802814387529,0.1753569089759388,2,752
752,948,7.259984190417586,-3.064629496250564,-0.0820660843264455,3,753
753,948,9.338574841068436,-3.0458120145270136,-0.4557570750392763,4,754
754,948,11.416871290478388,-3.028012910498524,-0.9205570726222768,5,755
755,948,13.497029991815396,-3.0110128778866287,-1.4591444156259217,6,756
756,948,15.575041438074482,-2.9947111111029923,-2.0572932552535725,7,757
757,948,17.65586371770754,-2.978976727528754,-2.706476821094707,8,758
758,948,19.73391821535497,-2.9637857686410123,-3.397287393765513,9,759
759,948,21.812923780868893,-2.949061105912284,-4.124950192065349,10,760
760,948,23.893696945077576,-2.934759853241363,-4.885188306225494,11,761
761,948,25.97322214011937,-2.920872554331424,-5.673341703129996,12,762
762,948,28.0518954312226,-2.907370921721716,-6.486826457883453,13,763
763,948,30.13088788280787,-2.8942258607238784,-7.324144205667345,14,764
764,948,32.20924662630932,-2.8814245561905625,-8.183610445110581,15,765
765,948,34.289054006296006,-2.8689373997520136,-9.065390929659456,16,766
766,948,36.36715797836161,-2.8567675263963594,-9.967986475194383,17,767
767,948,38.44589214161832,-2.844886117836473,-10.892766890839257,18,768
768,948,40.527516309060026,-2.8332665425024564,-11.84170353677542,19,769
769,948,42.60583067476551,-2.8219291121421484,-12.813432177468227,20,770
770,948,44.685186233584346,-2.8108354236011555,-13.81202588261464,21,771
771,948,46.76387724869876,-2.799980144974083,-14.839438365970471,22,772
772,948,48.84209800164124,-2.789347023476168,-15.899313429288863,23,773
773,948,50.92152756946518,-2.7789116287764783,-16.997081834919385,24,774
774,948,53.00222043117839,-2.76865671062369,-18.13864194616845,25,775
