,particle_id,r,phi,z,layer_id,hit_id
1184,592,3.102062097142756,1.1231723268091245,0.2092632102541429,1,1185
1185,592,5.181014280855877,1.1319325490583036,0.4582838420813147,2,1186
1186,592,7.260452163138234,1.1409656909889825,0.7892801406840206,3,1187
1187,592,9.338341050822978,1.1503071681927288,1.1988518442303544,4,1188
1188,592,11.417510514236447,1.160019235788465,1.6857882517424727,5,1189
1189,592,13.497613467473814,1.17015797946892,2.2495911561793065,6,1190
1190,592,15.57697778223737,1.180783020367446,2.8905520214196443,7,1191
1191,592,17.654232531389805,1.191968896831135,3.6102799797699774,8,1192
1192,592,19.73371161900113,1.2038432430524837,4.4143042348357255,9,1193
1193,592,21.814274755041826,1.2165378196342929,5.308907391279483,10,1194
1194,592,23.89344160849908,1.2302242321078884,6.303227345022087,11,1195
1195,592,25.972188989091983,1.2451782180051494,7.413830274233184,12,1196
1196,592,28.05135341393073,1.2618297343610694,8.668286821027415,13,1197
1197,592,30.129239355052864,1.2809094799596834,10.11545319066908,14,1198
1198,592,32.2084681763592,1.3040430870802693,11.868355049132798,15,1199
1199,592,34.28774887824811,1.3366788461216048,14.316175451808917,16,1200
1200,592,34.28720844993308,1.4103880602730892,19.797174281303683,16,1201
1201,592,32.20779608490471,1.429824384051183,21.41706572081845,15,1202
1202,592,30.128421366183108,1.4386578541485646,22.37418606952632,14,1203
1203,592,28.04849641564867,1.4420854939985503,23.05898415511754,13,1204
1204,592,25.97017688136889,1.4413671775926646,23.58258151576991,12,1205
1205,592,23.890474791351664,1.4367901047157852,23.996349965474188,11,1206
1206,592,21.81064974684004,1.428143955713097,24.32772703182376,10,1207
1207,592,19.732903384588603,1.4148130665931424,24.59347153919186,9,1208
1208,592,17.652663541840326,1.3956164499328167,24.805260705346413,8,1209
1209,592,15.57366677247437,1.3686416573077216,24.970176544361934,7,1210
1210,592,13.49465603572724,1.3305488163854944,25.093450989374155,6,1211
1211,592,11.41607494085907,1.2752735825411323,25.17829883871206,5,1212
1212,592,9.337081357786603,1.190434543570935,25.22614936672024,4,1213
1213,592,7.256988618317607,1.045664322455196,25.235388920210983,3,1214
1214,592,5.177660831446104,0.7289678787592818,25.19278979326001,2,1215
1215,592,5.1797404596997385,-0.5614171212635891,24.89562116425355,2,1216
1216,592,7.259198228819564,-0.8816470304762526,24.66029914593376,3,1217
1217,592,9.339257027974012,-1.0315981435666046,24.40657847812848,4,1218
1218,592,11.417831351889069,-1.123200270206092,24.1161728996426,5,1219
1219,592,13.498063289968552,-1.1870395675437353,23.779569639360908,6,1220
1220,592,15.576643884396416,-1.2356115532386038,23.38842726124402,7,1221
1221,592,17.65509822295697,-1.2753892522648265,22.931573490052145,8,1222
1222,592,19.733905231192665,-1.3102078992306256,22.39399844140549,9,1223
1223,592,21.81330904336796,-1.342762128459632,21.75395482112836,10,1224
1224,592,23.8927110380214,-1.375392356912292,20.97791936291081,11,1225
1225,592,25.97211906538228,-1.410825501872769,20.00833371603719,12,1226
