,particle_id,r,phi,z,layer_id,hit_id
93,162,3.100535322431168,-1.0447101939189969,-0.8312942712388462,1,94
94,162,5.17977961152031,-1.1248704737799682,-0.945170564767249,2,95
95,162,7.259361831345796,-1.2100748623983333,-0.6614370976456385,3,96
96,162,9.338186989450476,-1.2946038404125575,-0.0085379790572517,4,97
97,162,11.417671976871263,-1.37416842763394,0.9458088591129616,5,98
98,162,13.497067699882136,-1.446581408625899,2.1248307606356924,6,99
99,162,15.576048313001989,-1.5114018901475157,3.463190874569886,7,100
100,162,17.654628079368454,-1.5691284884258478,4.912218674080258,8,101
101,162,19.73336651462044,-1.620623365028795,6.43787813992418,9,102
102,162,21.81367176676777,-1.6668125630655348,8.017192410734111,10,103
103,162,23.89295592388012,-1.7084620227707357,9.631184681102187,11,104
104,162,25.972033090679272,-1.7463055520542738,11.268150118960612,12,105
105,162,28.05094664031234,-1.7809454794686803,12.918962874301528,13,106
106,162,30.130368811301096,-1.812892930590436,14.5771121256425,14,107
107,162,32.20870503517941,-1.842540998718255,16.235700235319023,15,108
108,162,34.28842649437502,-1.8702726826499103,17.89202829962806,16,109
109,162,36.36875855810016,-1.8963680916355845,19.541435582509983,17,110
110,162,38.447437901734624,-1.921048822018264,21.17850405962014,18,111
111,162,40.5253099291715,-1.94454078804075,22.800527102590905,19,112
112,162,42.60619654134086,-1.96707155185041,24.407160015949067,20,113
113,162,44.68416554247783,-1.988741447048524,25.99049371313903,21,114
114,162,46.76309367900235,-2.0097407682385566,27.55003976054033,22,115
115,162,48.84393930317645,-2.030215538311292,29.0827197408498,23,116
116,162,50.92198576969149,-2.0502506862358256,30.580922660890444,24,117
117,162,53.00112693820135,-2.0700135274934808,32.04273950507222,25,118
