,particle_id,r,phi,z,layer_id,hit_id
84,275,3.101885137950805,-1.3238353845550803,1.324609076815944,1,85
85,275,5.181202515979358,-1.325227166990486,2.2013126962041145,2,86
86,275,7.259110575927681,-1.3259257490703726,3.077359027409776,3,87
87,275,9.339358438460325,-1.325953440356309,3.961223814557061,4,88
88,275,11.416942316126292,-1.325312617577599,4.857406021091579,5,89
89,275,13.498243579192344,-1.3239854776651272,5.775384314845972,6,90
90,275,15.576748172263262,-1.3219426724017815,6.719386965995861,7,91
91,275,17.65617574867016,-1.3191289019927523,7.698870934591616,8,92
92,275,19.734106099479234,-1.315471978996487,8.721589009445452,9,93
93,275,21.81417908657184,-1.310859668290891,9.799917460340469,10,94
94,275,23.89243168990405,-1.3051555778433288,10.944759948310894,11,95
95,275,25.97103410321368,-1.2981539493643124,12.173705333885922,12,96
96,275,28.05090993530816,-1.2895654147549866,13.509214945580066,13,97
97,275,30.130908266023567,-1.2789760268456596,14.98092981196691,14,98
98,275,32.20896914626098,-1.265758387925361,16.63161592219569,15,99
99,275,34.2885143674322,-1.2488328256674217,18.534378391342,16,100
100,275,36.36783505620554,-1.2262597478381023,20.812673521050883,17,101
101,275,38.44680183641904,-1.1937333267128551,23.73120338141395,18,102
102,275,40.52532482055442,-1.137203108052475,28.115128013851727,19,103
103,275,40.52495792831702,-0.7254319065540433,48.86759921228151,19,104
104,275,38.44575030791582,-0.4090030729704365,59.312007497313466,18,105
105,275,36.366588112891925,-0.0001382600498863,69.86551721664257,17,106
106,275,34.2873840756322,0.2950016461187804,75.72436664289415,16,107
107,275,32.20809716223738,0.4890636848645516,78.5529115658905,15,108
108,275,30.128546712218256,0.6445008846109894,80.15099890613399,14,109
109,275,28.049476463408293,0.7827398186743948,81.07305013092356,13,110
110,275,25.97020960686378,0.9123513678686852,81.5296778286219,12,111
111,275,23.890702313948434,1.036847454550816,81.61304631216777,11,112
112,275,21.811520727238623,1.157135879816079,81.36780092745634,10,113
113,275,19.73228645787307,1.2726762697284997,80.81985319557693,9,114
114,275,17.653555596168577,1.3820831783062018,79.98988874628004,8,115
115,275,15.57452557102314,1.4837346894257328,78.89681962412634,7,116
116,275,13.495148410191948,1.5757062491088183,77.55648435114041,6,117
117,275,11.415972490014282,1.6550918683519218,75.97662662325953,5,118
118,275,9.336553723855076,1.7159215653475883,74.14757341504526,4,119
119,275,7.2580588372991155,1.742676667230714,72.02604699144894,3,120
120,275,5.1788026769213,1.6834157727388204,69.44984277047257,2,121
121,275,5.180096026549404,0.5081988452469668,59.49169982411683,2,122
122,275,7.258723387666723,0.4801001087486981,56.39764813245811,3,123
123,275,9.338826746160898,0.5270090930942277,53.770539282576735,4,124
124,275,11.416755605446244,0.5918771164698151,51.475393147208905,5,125
125,275,13.497472754667324,0.6580696645997895,49.44223973547286,6,126
126,275,15.576860108076522,0.720090539816238,47.62595387570618,7,127
127,275,17.65499275534429,0.7765535023736255,45.98620460266072,8,128
128,275,19.733821976714523,0.8275381665939853,44.48968628550355,9,129
129,275,21.81426578342112,0.873555340251488,43.11094800322275,10,130
130,275,23.89295967475533,0.9151404205759864,41.832426898483455,11,131
131,275,25.971733163080643,0.9529237658722912,40.63707244287085,12,132
132,275,28.051902536162867,0.987450427039426,39.5113752807721,13,133
133,275,30.13016692323728,1.0191196103828166,38.44649098836379,14,134
134,275,32.21058401189257,1.048379127279963,37.43138441910549,15,135
135,275,34.28817455527395,1.0754881262683806,36.46072007256274,16,136
136,275,36.36690315732197,1.1007807790717694,35.525710449616575,17,137
137,275,38.44850713857997,1.1245139968387938,34.61934679829815,18,138
138,275,40.52638663692708,1.1468224736679826,33.738466665382646,19,139
139,275,42.604172695662776,1.1679329365608166,32.875491490722595,20,140
140,275,44.68400671167616,1.1880309314905757,32.02331710488249,21,141
141,275,46.76303154923034,1.2072406796785775,31.17624759534168,22,142
142,275,48.84265023228853,1.2257217024828553,30.32565714686077,23,143
143,275,50.92116425537305,1.2436068701568437,29.46218045701009,24,144
144,275,53.00009011882087,1.2610700072736598,28.571654728986907,25,145
