,particle_id,r,phi,z,layer_id,hit_id
1101,403,3.102210456818304,-1.7958595943176776,-1.201091429360946,1,1102
1102,403,5.179789278481876,-1.8088006361065885,-2.0199478697418582,2,1103
1103,403,7.259242541788937,-1.8219664255491888,-2.8486418513355543,3,1104
1104,403,9.338231598936336,-1.8353413090550128,-3.6840936835259903,4,1105
1105,403,11.417378423681948,-1.8489286041462416,-4.524397190522659,5,1106
1106,403,13.49733592695463,-1.8627326170909977,-5.367658416283574,6,1107
1107,403,15.575856320126029,-1.87673889472902,-6.210793567355488,7,1108
1108,403,17.656073256120063,-1.8909700099801712,-7.052881668424552,8,1109
1109,403,19.73516625764267,-1.905409274800692,-7.89056421208889,9,1110
1110,403,21.812614704918246,-1.920056585901615,-8.721395116837247,10,1111
1111,403,23.89253192629654,-1.934946892675804,-9.544728926186869,11,1112
1112,403,25.97254873403537,-1.9500719386525205,-10.357274328606358,12,1113
1113,403,28.05168277204807,-1.9654360191863849,-11.15625563324966,13,1114
1114,403,30.129745707936923,-1.9810534023126416,-11.939147214122624,14,1115
1115,403,32.20893628654067,-1.996962798105281,-12.704205410241736,15,1116
1116,403,34.28778202830016,-2.0131840446792206,-13.448178552313728,16,1117
1117,403,36.36673427425895,-2.0297645060157032,-14.16836153952339,17,1118
1118,403,38.44717010635176,-2.0467796131207536,-14.8620988885406,18,1119
1119,403,40.52646190352577,-2.0643051694434407,-15.525084108223052,19,1120
1120,403,42.6045504314566,-2.082496826671267,-16.153482161501653,20,1121
1121,403,44.684151356930265,-2.1016600704017985,-16.743616979737986,21,1122
1122,403,46.7635976695202,-2.122386377512752,-17.28981643099187,22,1123
1123,403,48.84230523254583,-2.146679671124052,-17.789012100519628,23,1124
1124,403,48.84164066465671,-2.1738705745864086,-18.094658783369937,23,1125
1125,403,46.762027175400576,-2.165723587474799,-18.089104330374937,22,1126
1126,403,44.68259748742509,-2.1523412518230582,-18.124332419329857,21,1127
1127,403,42.60392978776635,-2.135491054553461,-18.198822594808,20,1128
1128,403,40.52379467431973,-2.1154496996085235,-18.30912196565242,19,1129
1129,403,38.44494919243786,-2.092136010143028,-18.452382656859392,18,1130
1130,403,36.36456428768601,-2.065177654717931,-18.626935619425456,17,1131
1131,403,34.28715364102824,-2.0340882981087467,-18.83124037024921,16,1132
1132,403,32.20785281094372,-1.998003172067209,-19.065340927155187,15,1133
1133,403,30.127152408400832,-1.9557872455413952,-19.32965920761509,14,1134
1134,403,28.048888676267445,-1.9058939952195584,-19.625174948561703,13,1135
1135,403,25.97015486700735,-1.845833632911748,-19.955401540571525,12,1136
1136,403,23.89018001809108,-1.771725574156528,-20.32655518918905,11,1137
1137,403,21.811737319643896,-1.6770299299710878,-20.75009434972284,10,1138
1138,403,19.7325891572051,-1.5482804109532886,-21.25335724295556,9,1139
1139,403,17.653648624347316,-1.3482065154117848,-21.91983741469784,8,1140
1140,403,17.65466131903516,-0.4694133096016029,-24.406943411577984,8,1141
1141,403,19.733644903211207,-0.2669403877122779,-25.112779926201394,9,1142
1142,403,21.81279381219865,-0.1355142535730702,-25.65446404137697,10,1143
1143,403,23.89291198778104,-0.0378224788213132,-26.1141634170947,11,1144
1144,403,25.97205633769068,0.0394139412916234,-26.51665257512513,12,1145
1145,403,28.051258073758227,0.1028845223465173,-26.87236399245513,13,1146
1146,403,30.13007280917528,0.1564188346075876,-27.185495172088068,14,1147
1147,403,32.21039456618763,0.2024945613246982,-27.457704244457737,15,1148
1148,403,34.288461925920586,0.2426714182305874,-27.68838746724326,16,1149
1149,403,36.36694532371696,0.2781614163497546,-27.87688987516816,17,1150
1150,403,38.44612088461602,0.3098037472588893,-28.021709444277896,18,1151
1151,403,40.52549320233992,0.3382141730845058,-28.121055465013782,19,1152
1152,403,42.60574221148192,0.3638771135761353,-28.173145569560123,20,1153
1153,403,44.68355449485447,0.3871255039027841,-28.17626988939182,21,1154
1154,403,46.76344969339996,0.4083044733940517,-28.12898493669986,22,1155
1155,403,48.843128213349246,0.4276252495064904,-28.03013592310668,23,1156
1156,403,50.922957094856976,0.445287292076059,-27.87898134552429,24,1157
1157,403,53.00111763564971,0.4614422758508492,-27.67547032595175,25,1158
