,particle_id,r,phi,z,layer_id,hit_id
496,434,3.100486088771152,-0.7218633349868351,2.2280717306965414,1,497
497,434,5.180141033121257,-0.3515879718551715,2.730633516438836,2,498
498,434,7.258453172975303,-0.1606036547932832,2.8642849944062263,3,499
499,434,9.33761881850963,-0.0407816069689995,2.808114648541597,4,500
500,434,11.416673848840851,0.0434414094768905,2.618265761899842,5,501
501,434,13.495941547691142,0.1070346400730075,2.3180717037526577,6,502
502,434,15.576385046158816,0.157447695218771,1.917785685790605,7,503
503,434,17.655435450678816,0.198762487572697,1.4218564269443803,8,504
504,434,19.733489196416905,0.2334995418079765,0.8301855602357904,9,505
505,434,21.812825795523704,0.2632918924584354,0.1388355593368331,10,506
506,434,23.89257762961609,0.289181667662179,-0.658062362141294,11,507
507,434,25.972451407149155,0.3118820607374382,-1.569300308636052,12,508
508,434,28.05113839978832,0.3318636672522789,-2.6062630499885984,13,509
509,434,30.130182986407767,0.3494485954175892,-3.785560009343733,14,510
510,434,32.20836736256428,0.3647833757766764,-5.127273003419113,15,511
511,434,34.28778607809888,0.3778915222949232,-6.6601105714962685,16,512
512,434,36.366919736061845,0.3885988757655977,-8.419034751015879,17,513
513,434,38.4466268593641,0.3965144174197241,-10.452228682267643,18,514
514,434,40.52577392227264,0.4008933648800094,-12.82017638638569,19,515
515,434,42.60421021990327,0.4004659362997536,-15.59754256946163,20,516
516,434,44.68410169957741,0.3932027001801331,-18.86043036505815,21,517
517,434,46.76312626493598,0.3764637847506699,-22.61502455119592,22,518
518,434,48.84184219391755,0.3486366930963214,-26.68919864881722,23,519
519,434,50.92101245516511,0.3124554740059929,-30.770735558951728,24,520
520,434,50.92079704549509,0.3254707272082414,-37.00069533657543,24,521
521,434,48.84102310660455,0.3773512375288709,-38.37465308056177,23,522
522,434,46.76210166857135,0.4351115415692423,-39.788681709533,22,523
523,434,44.6830343930036,0.5016162664453946,-41.474663766146335,21,524
524,434,42.60360073196378,0.5809452501961048,-43.67182461945229,20,525
525,434,40.52483492087005,0.6806205528145496,-46.94383568523197,19,526
526,434,40.52514717852454,0.6640283829966439,-61.66334670589409,19,527
527,434,42.60445254506559,0.5604120999748186,-62.506342508117015,20,528
528,434,44.683790931890485,0.4786202340036526,-62.50976873009488,21,529
529,434,46.763085581840414,0.4102666619669937,-62.091080130703546,22,530
530,434,48.84189454645912,0.3511928491245379,-61.3842673110401,23,531
531,434,50.92093231743065,0.2988994916979006,-60.44195872889257,24,532
532,434,53.00006317985377,0.2517450320537869,-59.28200523298981,25,533
