,particle_id,r,phi,z,layer_id,hit_id
3013,1741,3.1003209580970057,-1.4843922294160363,-4.48837892160973,1,3014
3014,1741,5.179512550395612,-1.6019752469628752,-6.7798411033392725,2,3015
3015,1741,7.258867215976736,-1.6926057560285297,-8.669210855292967,3,3016
3016,1741,9.338859025982458,-1.7659599407482516,-10.256140318977964,4,3017
3017,1741,11.417205648094258,-1.8277011481833847,-11.603919060161488,5,3018
3018,1741,13.496749860388402,-1.8815195827420053,-12.75771289984354,6,3019
3019,1741,15.575142556219118,-1.9297698147025943,-13.745776025478904,7,3020
3020,1741,17.654196321348472,-1.9742406853188703,-14.5895249824094,8,3021
3021,1741,19.73410523868493,-2.0163074871175124,-15.302902529803788,9,3022
3022,1741,21.813019637609347,-2.0571423335158365,-15.894172692497683,10,3023
3023,1741,23.892625210943724,-2.0980047606552144,-16.368009965299855,11,3024
3024,1741,25.97184503728716,-2.1403499840474938,-16.722937087887452,12,3025
3025,1741,28.0505814171168,-2.1863404296957163,-16.949814677230897,13,3026
3026,1741,30.1299555258492,-2.2400115084085024,-17.023377849717654,14,3027
3027,1741,32.20863476279669,-2.3117615091624266,-16.869076783938233,15,3028
3028,1741,34.287529287448415,-2.4884889163580834,-15.883454045659626,16,3029
3029,1741,34.287404289064945,-2.593778335183222,-15.191628830414253,16,3030
3030,1741,34.287778317978656,2.846449265741085,-9.512989863486332,16,3031
3031,1741,36.3675969427734,2.6585735556967744,-7.62056432281026,17,3032
3032,1741,38.44624219668258,2.53156118299159,-5.931054873890858,18,3033
3033,1741,40.52504544707908,2.4318085118907704,-4.225818545265284,19,3034
3034,1741,42.60422383782566,2.348019012863522,-2.4079443855087845,20,3035
3035,1741,44.68398411710015,2.274482227636638,-0.3948114861127791,21,3036
3036,1741,46.76368900746286,2.207565329394109,1.9152883911581355,22,3037
3037,1741,48.84285207052789,2.1442963793325056,4.684245950227975,23,3038
3038,1741,50.92165093899621,2.0811886278158007,8.238751673567599,24,3039
3039,1741,53.000406372344166,2.010818241829287,13.54872741680962,25,3040
