,particle_id,r,phi,z,layer_id,hit_id
516,379,3.1005746572035635,2.052874377488352,2.283969087765996,1,517
517,379,5.180117063657076,2.054780999587367,3.834882771580325,2,518
518,379,7.259016547980441,2.056691912140852,5.394285735778858,3,519
519,379,9.339686856988834,2.058598253722581,6.959165403805272,4,520
520,379,11.41680185792839,2.060486241670363,8.521144663098212,5,521
521,379,13.496940726388976,2.062354676742063,10.08117861545938,6,522
522,379,15.57572447574724,2.064193831261337,11.632305730782868,7,523
523,379,17.654949571264762,2.0660006979391707,13.172462741620611,8,524
524,379,19.73380649723732,2.067770902936159,14.69786002026013,9,525
525,379,21.81485151557704,2.06950367626936,16.20733696466734,10,526
526,379,23.89471901132276,2.071193925942918,17.695564905623293,11,527
527,379,25.973283666107864,2.0728398885711283,19.159729053268663,12,528
528,379,28.05060372457658,2.0744403840728527,20.59723625195918,13,529
529,379,30.13011397155037,2.0759970701820927,22.00781874140582,14,530
530,379,32.208974356339944,2.077507095188622,23.3869187766633,15,531
531,379,34.28761992807493,2.078970356479686,24.732248467587503,16,532
532,379,36.36981616195866,2.080389124679477,26.04354051796877,17,533
533,379,38.446342762012186,2.0817570614670218,27.312387018082127,18,534
534,379,40.52753703148887,2.083080986820634,28.542403352796264,19,535
535,379,42.60417470738333,2.0843550771029538,29.72532392284364,20,536
536,379,44.68655419707984,2.0855857017733914,30.86404038726912,21,537
537,379,46.76537506064712,2.086767397523236,31.950319323163548,22,538
538,379,48.84428277484617,2.087902450218687,32.9829512620446,23,539
539,379,50.92354959154159,2.0889910530653943,33.958613786609824,24,540
540,379,53.00012943169239,2.090031685225942,34.872306758179555,25,541
