,particle_id,r,phi,z,layer_id,hit_id
2092,1105,3.1001324363352336,2.019909922887761,8.224635824304034,1,2093
2093,1105,5.17957933938906,1.772842913859893,14.44222495121678,2,2094
2094,1105,7.258680093633441,1.4312182968911946,19.65349303552673,3,2095
2095,1105,9.3382717413298,1.193094367731106,22.61267798120353,4,2096
2096,1105,11.417687795960116,1.048225674277693,24.417726270441083,5,2097
2097,1105,13.496718978514505,0.956230526664553,25.645530490860768,6,2098
2098,1105,15.575316169912336,0.8962274133945961,26.52295689068907,7,2099
2099,1105,17.65449056019787,0.8573604273359569,27.15615251236763,8,2100
2100,1105,19.73433102890656,0.8335523052889563,27.601854832286488,9,2101
2101,1105,21.81291121983733,0.8211591027913144,27.893420508721395,10,2102
2102,1105,23.89272877795008,0.8178606111389887,28.052441483650288,11,2103
2103,1105,25.971891449950203,0.8221765513288001,28.09254165877829,12,2104
2104,1105,28.05094397571979,0.8331502905735161,28.0227719544948,13,2105
2105,1105,30.12999794145152,0.8502138705753732,27.848540752189525,14,2106
2106,1105,32.20867604319547,0.8731184135116689,27.57219567880831,15,2107
2107,1105,34.28759721953996,0.9019635364465632,27.19252808634847,16,2108
2108,1105,36.36766337791149,0.9373171322335976,26.70325810107472,17,2109
2109,1105,38.44668314805696,0.9804877691340828,26.09006091891207,18,2110
2110,1105,40.52585496314677,1.034656717941108,25.31733924612212,19,2111
2111,1105,42.60454480837481,1.1090874804141535,24.280580708640823,20,2112
2112,1105,42.60410144597889,1.4688385156359558,20.18248568350917,20,2113
2113,1105,40.524628693115154,1.558594284966416,19.29289856037672,19,2114
2114,1105,38.4457576138223,1.6268860542944976,18.54040170008605,18,2115
2115,1105,36.36644165168506,1.6817677586650042,17.80202087241702,17,2116
2116,1105,34.28659390962986,1.7246639022733723,17.022354606103992,16,2117
2117,1105,32.207975456474216,1.754494786252674,16.16290035693185,15,2118
2118,1105,30.12879023959871,1.7682927581380825,15.182510873322634,14,2119
2119,1105,28.049612773296584,1.760016031216042,14.018905439258532,13,2120
2120,1105,25.970138572112333,1.7151170520691497,12.519239587331064,12,2121
2121,1105,23.89161505001652,1.517738758563746,9.26557507384208,11,2122
2122,1105,23.89172842451725,1.4785983351588905,8.750065852924507,11,2123
2123,1105,25.971308828623417,1.2347111788381802,5.560136368418199,12,2124
2124,1105,28.050694413130653,1.1381564045105292,4.105795485117191,13,2125
2125,1105,30.13065644425417,1.073072553443954,2.966132177763491,14,2126
2126,1105,32.20882977885998,1.0250542244399976,1.9904801773095853,15,2127
2127,1105,34.28873468972656,0.9880146638160414,1.1199604214961454,16,2128
2128,1105,36.36725587661951,0.9587831509996236,0.3275108368103385,17,2129
2129,1105,38.4471247565456,0.9353369282192712,-0.4041840543550865,18,2130
2130,1105,40.5257687362106,0.916386336641312,-1.0843746691669374,19,2131
2131,1105,42.6048911581406,0.9009863248369454,-1.7203790921893418,20,2132
2132,1105,44.68336671189651,0.888467471881317,-2.316501876973476,21,2133
2133,1105,46.76468585661667,0.8783019406564195,-2.8769850837369635,22,2134
2134,1105,48.84513803847766,0.8701167456812734,-3.403168670795562,23,2135
2135,1105,50.92298678344524,0.8636043383364279,-3.896444501269604,24,2136
2136,1105,53.00190363988522,0.8585042989392654,-4.359001809752753,25,2137
