,particle_id,r,phi,z,layer_id,hit_id
1106,486,3.1006494978390604,-1.3645698239402024,1.0136446564117565,1,1107
1107,486,5.179710776045503,-1.298556128988195,1.26225251446526,2,1108
1108,486,7.25878282767203,-1.242191330545803,1.2296757383432038,3,1109
1109,486,9.337940071360263,-1.193383792431542,0.9596414045579422,4,1110
1110,486,11.417425803487918,-1.1504162468541097,0.4844131969370124,5,1111
1111,486,13.495936370327897,-1.1119708301565,-0.1724714253052042,6,1112
1112,486,15.575272191553076,-1.076969501209923,-0.9954176948111808,7,1113
1113,486,17.655428771104898,-1.0445949800163508,-1.973787897389414,8,1114
1114,486,19.735222393582635,-1.014207250153703,-3.1003840581156084,9,1115
1115,486,21.813400484017627,-0.9852782871839671,-4.370983115328912,10,1116
1116,486,23.89218579713389,-0.9573116125101246,-5.786364568395968,11,1117
1117,486,25.97240798998337,-0.9298833648708684,-7.349422937489351,12,1118
1118,486,28.050747795161328,-0.9026512777311436,-9.062221622307206,13,1119
1119,486,30.129748658539544,-0.8752035231563571,-10.933862967792152,14,1120
1120,486,32.20874294069826,-0.8471582930989826,-12.973661674096247,15,1121
1121,486,34.28936021946637,-0.8180685583041652,-15.196247516992202,16,1122
1122,486,36.36693682665084,-0.7875197804401624,-17.612576652427478,17,1123
1123,486,38.4470185475751,-0.754862959336675,-20.24881202592252,18,1124
1124,486,40.52528696952461,-0.7194752434149141,-23.123091445076057,19,1125
1125,486,42.60492318774099,-0.6804499666752502,-26.266335237116124,20,1126
1126,486,44.68369189816386,-0.636775358956496,-29.70230386630608,21,1127
1127,486,46.763092077609606,-0.5871696014032761,-33.45384168383495,22,1128
1128,486,48.84206000218367,-0.5303336141732737,-37.51683893607808,23,1129
1129,486,50.92107416646024,-0.4652739541014937,-41.837978601655365,24,1130
1130,486,53.00003025480674,-0.3921803803403817,-46.275655580204095,25,1131
