,particle_id,r,phi,z,layer_id,hit_id
470,487,3.1000041326754726,-0.2293533535555626,4.898566293845413,1,471
471,487,5.179294357355683,-0.0310988941335291,3.804177810797917,2,472
472,487,7.258492601333225,0.0234912205262534,2.0289383721361887,3,473
473,487,9.337757633522166,0.0268260544923498,-0.1624634918006506,4,474
474,487,11.417362171509398,0.0046329610444123,-2.6313779081787345,5,475
475,487,13.496083432050408,-0.0320840365633066,-5.253915470377024,6,476
476,487,15.575587784913743,-0.0770070693017064,-7.907093305095032,7,477
477,487,17.654784862512287,-0.1256066269293328,-10.46469769365306,8,478
478,487,19.73414443176007,-0.1744119710288846,-12.812745401947918,9,479
479,487,21.81304141959187,-0.2207423240068951,-14.853865524686906,10,480
480,487,23.89261879288613,-0.2626465383620494,-16.51016831691076,11,481
481,487,25.971653492824245,-0.2986244904889941,-17.71198397706321,12,482
482,487,28.05043639986341,-0.327445074400057,-18.388657166497964,13,483
483,487,30.12993253761184,-0.3477828842480736,-18.449383818261275,14,484
484,487,32.20859378352747,-0.3577417246656292,-17.757767227349646,15,485
485,487,34.28759506886753,-0.3541348816474977,-16.085609130900107,16,486
486,487,36.36694833244661,-0.3307148788307278,-13.00892762040676,17,487
487,487,38.44590990315534,-0.2724632947058988,-7.579180357217716,18,488
488,487,38.44553271847499,0.0445323849799268,6.827619050459504,18,489
489,487,36.36664554636839,0.137076400222947,3.595908239300833,17,490
490,487,34.2872087652511,0.2634448927798902,-1.817579749046267,16,491
491,487,34.287986343546635,0.807677538414046,-16.114052637933238,16,492
492,487,36.36737155062447,0.9569312295952788,-18.484116325325527,17,493
493,487,38.44727413822023,1.0596399547602646,-19.839186307036083,18,494
494,487,40.52652306325355,1.139957344420173,-20.72537915705415,19,495
495,487,42.60470664418647,1.206347728387974,-21.321612980464288,20,496
496,487,44.684419592876345,1.2631051698938724,-21.712775275001388,21,497
497,487,46.76292950792672,1.312633272219384,-21.945589171770287,22,498
498,487,48.84242961546203,1.3565988562175364,-22.04984115017038,23,499
499,487,50.92126193992847,1.3960857016718258,-22.04514328414914,24,500
500,487,53.001330488917645,1.4319448412455047,-21.945282002884927,25,501
