,particle_id,r,phi,z,layer_id,hit_id
0,4,3.1021232455905268,1.9404735111268177,-2.3587670221198564,1,1
1,4,5.179578592650119,1.9246516801050493,-4.036783248744925,2,2
2,4,7.259333916922993,1.909827251275473,-5.7892409363465696,3,3
3,4,9.339526465145411,1.8960130358202392,-7.608937615329577,4,4
4,4,11.418450216308548,1.8832175147243264,-9.488233203507429,5,5
5,4,13.496718833175846,1.8714318718020444,-11.421025566771585,6,6
6,4,15.57511929480768,1.86064411851982,-13.400846037127057,7,7
7,4,17.654681015710864,1.8508365104437328,-15.420790720130192,8,8
8,4,19.73477641421984,1.8419904355459111,-17.471513356184154,9,9
9,4,21.81339863824843,1.834077849495436,-19.541331351166058,10,10
10,4,23.893155958739985,1.8270354277241247,-21.622257604285217,11,11
11,4,25.97161029702267,1.8207970326376195,-23.700516740853303,12,12
12,4,28.05101829574776,1.8152568917654703,-25.76652103077585,13,13
13,4,30.130730827230423,1.8102921430104344,-27.8076733758187,14,14
14,4,32.20918067871927,1.805754906343448,-29.81098989991392,15,15
15,4,34.28908114139875,1.801464849796463,-31.768737438362542,16,16
16,4,36.36826615894263,1.7972349770028226,-33.67033341968357,17,17
17,4,38.44657873830215,1.792865437479184,-35.50963914066922,18,18
18,4,40.525451746895,1.788154632657833,-37.2848160714293,19,19
19,4,42.60418527467935,1.7829175131703117,-38.99533921909381,20,20
20,4,44.68482286531503,1.7769833250835951,-40.64616315627675,21,21
21,4,46.76355606620768,1.770228144651696,-42.24071284607808,22,22
22,4,48.84238671888483,1.7625477299673409,-43.78981056402465,23,23
23,4,50.9223047447479,1.75387851243555,-45.30573401935472,24,24
24,4,53.00002140535509,1.744217680205713,-46.7995792837327,25,25
