,particle_id,r,phi,z,layer_id,hit_id
1150,545,3.102813988848555,2.804027822099312,0.6152934394135343,1,1151
1151,545,5.179675375918998,2.805769163300947,0.9812464675407392,2,1152
1152,545,7.261008726966082,2.807760200303345,1.3121443986622623,3,1153
1153,545,9.33761295309487,2.810015296850844,1.6072552241372442,4,1154
1154,545,11.41837633283571,2.812572038732465,1.868428336413496,5,1155
1155,545,13.49642376453688,2.815456104957831,2.0952012502695982,6,1156
1156,545,15.576286990079714,2.81871462612983,2.288411747861339,7,1157
1157,545,17.655631253203335,2.822394367879165,2.448037150770352,8,1158
1158,545,19.734019011196622,2.826555609526125,2.5742348703155624,9,1159
1159,545,21.815087826633413,2.8312826812298573,2.66730280136443,10,1160
1160,545,23.89254951079169,2.8366565740098526,2.7271115870134164,11,1161
1161,545,25.971285141960944,2.8428102722721764,2.754072595893394,12,1162
1162,545,28.050363339143573,2.849898388742626,2.7485542551726923,13,1163
1163,545,30.13004032516114,2.858127329077985,2.7113518657014986,14,1164
1164,545,32.21033475693343,2.8677712221501896,2.6439856549424263,15,1165
1165,545,34.28764556959684,2.8791804541803114,2.5494685900060645,16,1166
1166,545,36.36683768962427,2.892890939512804,2.4327670253334848,17,1167
1167,545,38.44608021908812,2.9096096344229943,2.30328652599604,18,1168
1168,545,40.52621857395916,2.9303527450337152,2.177830891310288,19,1169
1169,545,42.604622596676,2.956465653948442,2.086696942869864,20,1170
1170,545,44.68424810103464,2.989652556750144,2.0813741484055424,21,1171
1171,545,46.7634974752097,3.0312153308332315,2.238693692682784,22,1172
1172,545,48.84243580376453,3.0804952452948307,2.636593507011584,23,1173
1173,545,50.92126477423574,3.133607478442965,3.292150234278889,24,1174
1174,545,53.00097231524289,-3.0977549455061943,4.134479575116259,25,1175
