,particle_id,r,phi,z,layer_id,hit_id
3185,1500,3.100684233957669,-1.1233036474519118,0.3146679568826291,1,3186
3186,1500,5.179560780242042,-1.21327403576139,0.5799846625496272,2,3187
3187,1500,7.258489095661885,-1.2860212120593322,0.8412228898124434,3,3188
3188,1500,9.338206447890686,-1.3461088308113858,1.0725609489897527,4,3189
3189,1500,11.41739054187597,-1.3969466002458837,1.2536416019086358,5,3190
3190,1500,13.496296637368514,-1.4411281658621455,1.3648571758312211,6,3191
3191,1500,15.575022353976475,-1.480692469508422,1.3824271717683674,7,3192
3192,1500,17.654630641996324,-1.5174703310780937,1.2716071987293749,8,3193
3193,1500,19.73395914792814,-1.553470518417573,0.9722725736971364,9,3194
3194,1500,21.812636605367075,-1.5920244201114755,0.3538302088907006,10,3195
3195,1500,23.89183939165088,-1.6439407096776049,-1.0474780832410602,11,3196
3196,1500,23.89135296258761,-1.8119298592157285,-7.351835770876248,11,3197
3197,1500,21.81164990672664,-1.934260907613516,-11.062869447543749,10,3198
3198,1500,19.73322334510782,-2.07411891081068,-14.25117111334761,9,3199
3199,1500,17.653855846111085,-2.2790991535011687,-17.722118690376636,8,3200
3200,1500,17.655439737148175,-3.1343838658499843,-27.842269376702543,8,3201
3201,1500,19.73515661423432,2.953774961427957,-30.486370062968955,9,3202
3202,1500,21.81435817875008,2.829420831549064,-32.52652493509775,10,3203
3203,1500,23.89401069975407,2.7385071237504044,-34.30325287595871,11,3204
3204,1500,25.972897777100627,2.66780838537721,-35.92651385459299,12,3205
3205,1500,28.051822105581977,2.610690501438148,-37.44872338643404,13,3206
3206,1500,30.13197829542261,2.5632988632124354,-38.899296475105295,14,3207
3207,1500,32.20914823081564,2.523278276248537,-40.29291694400667,15,3208
3208,1500,34.28939806266424,2.488853540344764,-41.64519969365048,16,3209
3209,1500,36.368011735230205,2.4589294022995234,-42.960992558445135,17,3210
3210,1500,38.44744245166248,2.4325971235247112,-44.24753558402241,18,3211
3211,1500,40.52685820744894,2.4092062715554063,-45.50838927471818,19,3212
3212,1500,42.60624894506787,2.3882370708319995,-46.74648210349356,20,3213
3213,1500,44.684439035993954,2.3692795985586663,-47.96312812455829,21,3214
3214,1500,46.76400712108969,2.3519582436271307,-49.16096179578204,22,3215
3215,1500,48.84349535116372,2.335974512780218,-50.33928295741735,23,3216
3216,1500,50.92083966857941,2.321040322624448,-51.49574693042121,24,3217
3217,1500,53.00062942917448,2.3067803641343843,-52.62920686090148,25,3218
