,particle_id,r,phi,z,layer_id,hit_id
160,250,3.1001217831802776,-0.4925751170479884,-2.8378531229311648,1,161
161,250,5.179844436721657,-0.6503846456674067,-4.679012503379113,2,162
162,250,7.258931469787529,-0.8736247558799275,-6.282663352612197,3,163
163,250,9.33795129452271,-1.1394453680135692,-7.308198019702146,4,164
164,250,11.417827479797714,-1.3739209026567176,-7.70908013332452,5,165
165,250,13.496880951715914,-1.5531431545715093,-7.744182270107139,6,166
166,250,15.575887389339904,-1.6895083623537832,-7.591339115944741,7,167
167,250,17.65611228633913,-1.796377213273006,-7.331157918646348,8,168
168,250,19.73400565082504,-1.882567779984668,-7.0019351572327295,9,169
169,250,21.81356296017295,-1.9540502488836904,-6.62257914500583,10,170
170,250,23.8927420728404,-2.0145618182909364,-6.2044023302174125,11,171
171,250,25.97279083172192,-2.066743829136796,-5.753743471515293,12,172
172,250,28.051093017696235,-2.1123732340659096,-5.275316546616537,13,173
173,250,30.13004237016561,-2.152842498474355,-4.771220426610526,14,174
174,250,32.209125229100486,-2.189134247226656,-4.243218343830975,15,175
175,250,34.2886666621121,-2.2220127007227792,-3.69219606451572,16,176
176,250,36.36873128782728,-2.25206935295701,-3.1186014816699767,17,177
177,250,38.44824635697051,-2.279759486760059,-2.522821991245685,18,178
178,250,40.52759075366897,-2.305469706851169,-1.904526722074145,19,179
179,250,42.60498300837043,-2.329493045055377,-1.2637587250920743,20,180
180,250,44.68600509601404,-2.3521534268005166,-0.5979742349683548,21,181
181,250,46.763574975579786,-2.3735953124970792,0.0916262440222581,22,182
182,250,48.84413601019173,-2.394077822913116,0.8085194360522152,23,183
183,250,50.92097496771837,-2.413704510981439,1.5520273628987835,24,184
184,250,53.00058087005519,-2.43268989910288,2.326450911075142,25,185
