,particle_id,r,phi,z,layer_id,hit_id
2911,1731,3.101343853952389,-0.6352431251893642,5.074555710668824,1,2912
2912,1731,5.179443155324236,-0.6890591514073034,8.308289099364016,2,2913
2913,1731,7.258559899528056,-0.7431946547676671,11.399310752343943,3,2914
2914,1731,9.337615353215284,-0.7974458470719804,14.33726306649675,4,2915
2915,1731,11.41783888954416,-0.8516398134992701,17.116016742947323,5,2916
2916,1731,13.49721943073911,-0.905501428366982,19.72649187194106,6,2917
2917,1731,15.575457521629538,-0.9587965146948284,22.163951007299424,7,2918
2918,1731,17.65552252671996,-1.0113829776373549,24.429143098655203,8,2919
2919,1731,19.73443768797148,-1.062988448593879,26.51807428191376,9,2920
2920,1731,21.81385288143301,-1.1134877910229943,28.43364981691245,10,2921
2921,1731,23.89271608168388,-1.1627247872743112,30.17761753009833,11,2922
2922,1731,25.9708573134678,-1.210603555375554,31.75387225321624,12,2923
2923,1731,28.050967770288725,-1.257128281800282,33.16895706895165,13,2924
2924,1731,30.131091838652576,-1.302229828372801,34.426333538927395,14,2925
2925,1731,32.208352335650275,-1.3458540470365432,35.5296069326874,15,2926
2926,1731,34.28878359521595,-1.388156435772644,36.48667028738705,16,2927
2927,1731,36.36799811358508,-1.4290938954834445,37.29944423068274,17,2928
2928,1731,38.44668359353756,-1.4687444931056033,37.971721706852605,18,2929
2929,1731,40.52671178109343,-1.5072174783057852,38.50635822886183,19,2930
2930,1731,42.605130637244336,-1.5445416096730729,38.90372778198401,20,2931
2931,1731,44.68378355411747,-1.5808415922588983,39.16395790964967,21,2932
2932,1731,46.76309364944599,-1.6162215781210516,39.284872921475895,22,2933
2933,1731,48.84352637057904,-1.6507934405027556,39.26195805553848,23,2934
2934,1731,50.9212314711664,-1.6846088844853706,39.08820140067931,24,2935
2935,1731,53.00172433170978,-1.7178867012745562,38.75200976860556,25,2936
