,particle_id,r,phi,z,layer_id,hit_id
216,241,3.1007745234030577,-2.249220642402873,0.7638241167966875,1,217
217,241,5.179572965871208,-2.269128944688766,0.491177215139583,2,218
218,241,7.258382068735495,-2.2795333447278434,-0.2694485669681015,3,219
219,241,9.33828973255198,-2.282705303391788,-1.5822023709943878,4,220
220,241,11.41688040968284,-2.2772150150094013,-3.6838146590522136,5,221
221,241,13.4962303270233,-2.2530979668171467,-7.429711282567265,6,222
222,241,15.575058064743049,-2.052403324677265,-22.49147415930185,7,223
223,241,17.65438164323493,-2.0270515343968176,-26.542811814990102,8,224
224,241,19.73358642113735,-2.0494977882836345,-27.58571821568569,9,225
225,241,21.812604396767764,-2.077006164475155,-27.82418193678269,10,226
226,241,23.891668987902992,-2.1033717863209445,-27.655143916564253,11,227
227,241,25.97254180992344,-2.1272353598798355,-27.22970340025753,12,228
228,241,28.050381747772093,-2.148389109426709,-26.6237605635208,13,229
229,241,30.1306893321305,-2.167086874205056,-25.878200203204766,14,230
230,241,32.208401885210456,-2.183566018399483,-25.021152627640827,15,231
231,241,34.2897244545153,-2.1981569007293498,-24.067442129351537,16,232
232,241,36.36922337120855,-2.2110736120573,-23.031556535379817,17,233
233,241,38.44622908381261,-2.222537313324321,-21.922789742018427,18,234
234,241,40.52630570090789,-2.2327661046836016,-20.744582970022773,19,235
235,241,42.60547262814093,-2.241897849045795,-19.50394527873426,20,236
236,241,44.68556197058494,-2.250075743757337,-18.203504462750896,21,237
237,241,46.76481401134622,-2.2574074669549704,-16.847226467652543,22,238
238,241,48.84323349359559,-2.2639915857365827,-15.437393161651432,23,239
239,241,50.92238928340958,-2.26991650584355,-13.974651432658067,24,240
240,241,53.001792812209686,-2.275251962105638,-12.460605151754788,25,241
