,particle_id,r,phi,z,layer_id,hit_id
8,47,3.100158950817035,-1.7754062327870743,-2.1033040832819747,1,9
9,47,5.179677696190405,-1.7020764086170397,-3.5594281194109083,2,10
10,47,7.259783319550831,-1.6252637079377652,-5.028272079492327,3,11
11,47,9.338555624465446,-1.546220493677278,-6.482776324212469,4,12
12,47,11.41713783509196,-1.466316776006486,-7.896572774598065,5,13
13,47,13.496662882072933,-1.3869515012004971,-9.245191693003688,6,14
14,47,15.575458961309252,-1.3094605003890982,-10.5072011784162,7,15
15,47,17.65444403098364,-1.2347771050053895,-11.66914812850831,8,16
16,47,19.734979285283003,-1.1634823017015865,-12.723781929415445,9,17
17,47,21.813720323904928,-1.0960081883649992,-13.666592299328196,10,18
18,47,23.89322078525001,-1.0323507957471427,-14.499573029352044,11,19
19,47,25.971602365935283,-0.9724879372423072,-15.225001330445828,12,20
20,47,28.051466333208765,-0.9161702389451868,-15.84798689268643,13,21
21,47,30.13045900191175,-0.863237823247208,-16.372532654417462,14,22
22,47,32.21000957092976,-0.8134097581238763,-16.803863194922858,15,23
23,47,34.28936568111507,-0.7664620145465506,-17.146473681634323,16,24
24,47,36.36784083554071,-0.7221771296227596,-17.40469569649228,17,25
25,47,38.44721324457455,-0.68030402699336,-17.58277416060341,18,26
26,47,40.52728613442151,-0.640655975799848,-17.684261589765207,19,27
27,47,42.6057626114347,-0.6031021805776228,-17.712397160121576,20,28
28,47,44.68518166774332,-0.5674419906882214,-17.67021623647794,21,29
29,47,46.763626224323154,-0.5335725614471694,-17.560411693967232,22,30
30,47,48.84399995762285,-0.5013283903887924,-17.385151471386134,23,31
31,47,50.92224151952582,-0.4706677765494276,-17.146886117252805,24,32
32,47,53.0013890582188,-0.4414534324700442,-16.84717505645772,25,33
