,particle_id,r,phi,z,layer_id,hit_id
1168,953,3.100162561823773,-0.0206861048370966,-0.8419069743849619,1,1169
1169,953,5.179234973449349,0.0372538255045431,-1.5472354306523357,2,1170
1170,953,7.259229867818873,0.1077033687304855,-2.4135556054794662,3,1171
1171,953,9.337889131932062,0.2020061491742119,-3.526997568692145,4,1172
1172,953,11.416764067919908,0.3545915369534167,-5.113753428531197,5,1173
1173,953,13.49603194589968,0.7370402255038497,-7.927394660318548,6,1174
1174,953,15.575528186297372,1.2455868039831557,-10.197670892761874,7,1175
1175,953,17.654271570000947,1.516899666542022,-11.093867182034042,8,1176
1176,953,19.73368569478967,1.6959226994782466,-11.608094566732774,9,1177
1177,953,21.81373528870589,1.829345518815112,-11.944508944200924,10,1178
1178,953,23.891955269292097,1.935357945283925,-12.16887143254727,11,1179
1179,953,25.971208600259523,2.02331536324832,-12.309282143895608,12,1180
1180,953,28.05070363094877,2.098492857105952,-12.377864049124394,13,1181
1181,953,30.129789046472983,2.164255785691986,-12.37857988614443,14,1182
1182,953,32.208613867824305,2.2229243661101563,-12.309605246376917,15,1183
1183,953,34.28851814123037,2.276209375605758,-12.163523181388822,16,1184
1184,953,36.36710341855493,2.325344331773155,-11.926578028297056,17,1185
1185,953,38.44589221987236,2.371449992773828,-11.57501080808153,18,1186
1186,953,40.52563889145055,2.4155578970119893,-11.06817972623898,19,1187
1187,953,42.60454741617892,2.4587818615949386,-10.332358219084718,20,1188
1188,953,44.684024194866936,2.50290376400392,-9.208296975935935,21,1189
1189,953,46.762564761594064,2.5522575561155847,-7.217207385505638,22,1190
1190,953,46.76203889942978,2.666395586444859,6.074032221428865,22,1191
1191,953,44.68241422916535,2.6838458916360075,11.53785050605962,21,1192
1192,953,42.60306421708989,2.6937109196077555,16.124490998761473,20,1193
1193,953,40.52404619100787,2.69993379187296,20.309441789899218,19,1194
1194,953,38.44551639620568,2.703726971234732,24.246113480989862,18,1195
1195,953,36.36601916965287,2.7055494174435446,28.005399090721,17,1196
1196,953,34.28637548964212,2.7055078705670903,31.61930695204461,16,1197
1197,953,32.20725920820042,2.7034773764483155,35.10274906064576,15,1198
1198,953,30.12785960715404,2.699113579092478,38.462707278223846,14,1199
1199,953,28.048550165521394,2.691815809052472,41.69720429682175,13,1200
1200,953,25.97046124602637,2.6806406749775085,44.79826374498936,12,1201
1201,953,23.8913439576409,2.6641043174133734,47.75932147356906,11,1202
1202,953,21.811628015306365,2.6398913245436217,50.56740388248332,10,1203
1203,953,19.732769512779274,2.604245236709419,53.20799299611707,9,1204
1204,953,17.653994615734224,2.5505305213768152,55.67259131989864,8,1205
1205,953,15.574487682509012,2.4653884331065337,57.963715480862135,7,1206
1206,953,13.494977542323172,2.3128420761899373,60.12708891024859,6,1207
1207,953,13.496388527991732,1.497938883367719,62.66899930784328,6,1208
1208,953,15.576168400544349,1.3367586783358496,62.29383036749461,7,1209
1209,953,17.65506316408964,1.2431594977267038,61.7573221623865,8,1210
1210,953,19.73355723405565,1.1813978186554006,61.13393197271581,9,1211
1211,953,21.8129210161024,1.1383167461036676,60.452926316850295,10,1212
1212,953,23.8928807295126,1.1074218341095845,59.73149114770693,11,1213
1213,953,25.973005512762537,1.084995353407432,58.98142544072306,12,1214
1214,953,28.05083302169772,1.0687308296801912,58.21226372403847,13,1215
1215,953,30.129607426395683,1.057065594648337,57.429467976330486,14,1216
1216,953,32.21036620482425,1.0489478620376422,56.637890844328936,15,1217
1217,953,34.2895539606863,1.0436430885864678,55.84311579043674,16,1218
1218,953,36.36825960171596,1.040599430335604,55.04815441863579,17,1219
1219,953,38.44647536188006,1.0394117364456985,54.25577993741402,18,1220
1220,953,40.52528966593573,1.039776062831569,53.46781324389045,19,1221
1221,953,42.6065988804298,1.041465348965214,52.68533524931385,20,1222
1222,953,44.68443612780675,1.044298074048608,51.91198291823439,21,1223
1223,953,46.7643379041414,1.0481465280153408,51.146745598108026,22,1224
1224,953,48.84364911053477,1.0529054716966335,50.39135908141911,23,1225
1225,953,50.92258427667283,1.0584995180034007,49.646201726757454,24,1226
1226,953,53.0013099100893,1.0648750586549471,48.91139742918388,25,1227
