,particle_id,r,phi,z,layer_id,hit_id
146,367,3.1004375517792533,-1.2786980723823276,2.3437539138873262,1,147
147,367,5.179504742621969,-1.84010669959874,2.7433483192105896,2,148
148,367,7.258664307223715,-2.2955444726320664,2.6470395718401107,3,149
149,367,9.338084645656837,-2.5145941731498302,2.984460141787437,4,150
150,367,11.41673974162743,-2.6490770129115555,3.746267532656496,5,151
151,367,13.495912979428486,-2.7444192062327923,5.034158969997705,6,152
152,367,15.575219669103795,-2.8209520055564736,7.121901438432687,7,153
153,367,17.6544214246287,-2.8962167424178413,10.938974408752491,8,154
154,367,17.653659455621725,-3.0911933442703847,26.95598651227666,8,155
155,367,15.574462074956104,3.0858435713642973,33.38486846008386,7,156
156,367,13.495483161824648,2.968583252859598,38.09897671532476,6,157
157,367,11.415724747765251,2.812759307211084,42.072433872214496,5,158
158,367,9.336837358203018,2.564665044339576,45.714259707510216,4,159
159,367,9.337513664720152,1.1752571781058885,51.01423921097373,4,160
160,367,11.416806639445332,0.9092777017801676,49.54080704567735,5,161
161,367,13.495943415833738,0.7284793541452412,46.27950697375697,6,162
162,367,15.57540600779468,0.5711261428792861,39.63877129981602,7,163
163,367,15.574656930457754,0.4350140341045193,15.537504788509125,7,164
164,367,13.495282147168885,0.5433450321585991,7.978680638771436,6,165
165,367,11.41663631164873,0.8148255491658857,3.198550189943319,5,166
166,367,11.416924665870052,1.4246776707951168,0.6806195153663666,5,167
167,367,13.496660977659296,1.7203841721887971,0.8052659199430892,6,168
168,367,15.575543354686234,1.8707675177505767,1.351857974176525,7,169
169,367,17.65430587006486,1.9698399549616987,2.06620330226572,8,170
170,367,19.733576298069533,2.0413306606427835,2.889196634014126,9,171
171,367,21.813124617380183,2.095585771057557,3.79282635342404,10,172
172,367,23.89278071745053,2.13813340851344,4.759673089494115,11,173
173,367,25.972345828380185,2.172270941786138,5.777125996169055,12,174
174,367,28.051650112799585,2.200111147346456,6.835195861652565,13,175
175,367,30.12997985918572,2.223070716546951,7.925161595415474,14,176
176,367,32.209975989806985,2.242167762831676,9.04106219270053,15,177
177,367,34.2875920133769,2.258074406203841,10.173940179688891,16,178
178,367,36.36825927374226,2.2713446395211645,11.320258756884227,17,179
179,367,38.44694385006012,2.282318055436041,12.470766563928336,18,180
180,367,40.52676940997054,2.291281515548587,13.620438251512162,19,181
181,367,42.60577732253874,2.298411919787456,14.76086632450528,20,182
182,367,44.6847466273475,2.303829019705287,15.8841780444395,21,183
183,367,46.76436544364346,2.307586490799677,16.980893833788635,22,184
184,367,48.84271552543039,2.3096717251602805,18.03785839401232,23,185
185,367,50.92183764384638,2.31001028670318,19.040479729742145,24,186
186,367,53.00101677499512,2.3084461427052894,19.96748624083617,25,187
