,particle_id,r,phi,z,layer_id,hit_id
100,215,3.1002931958598845,0.8361552701086787,-8.664468039021958,1,101
101,215,5.179258169530801,0.2097153475223874,-14.31772841061721,2,102
102,215,7.258774706149583,-0.0884872086213311,-17.54149589277037,3,103
103,215,9.33814651363924,-0.2725860146246132,-19.79850331877856,4,104
104,215,11.417325184378027,-0.4086937776037606,-21.416517573688985,5,105
105,215,13.496583886550122,-0.5251309282965665,-22.412137824439625,6,106
106,215,15.575416982182908,-0.6475488173535575,-22.44345322831539,7,107
107,215,15.574892035772546,-0.9410651585684549,-16.074456098340363,7,108
108,215,13.495374817865772,-1.0548973146883958,-12.756687981945186,6,109
109,215,11.41588890355959,-1.1550353951295669,-10.361102505123185,5,110
110,215,9.33720580149556,-1.260776567375533,-8.475800318726407,4,111
111,215,7.258150212755433,-1.386236112832517,-6.968876801702015,3,112
112,215,5.178222968619496,-1.5583629655666722,-5.776269641181687,2,113
113,215,3.099548478974661,-1.8762881071442368,-4.849221613075879,1,114
114,215,3.100783565320489,2.0850660301806427,-3.799227525468472,1,115
115,215,5.179761648216855,1.7414269008606675,-3.7189665558501392,2,116
116,215,7.258718521789138,1.538379956340696,-3.753565889671744,3,117
117,215,9.33855317128995,1.3833376816046816,-3.829617308889672,4,118
118,215,11.417218452156186,1.255668354568349,-3.898367698207327,5,119
119,215,13.496904475207202,1.1476231805256445,-3.930438018482778,6,120
120,215,15.575575940366596,1.0551287940536396,-3.910888499288633,7,121
121,215,17.65419030823372,0.9751710370873964,-3.833818358922605,8,122
122,215,19.733630653232403,0.9054212882339936,-3.6979798458906497,9,123
123,215,21.812751063596867,0.8440939114401657,-3.504434688257499,10,124
124,215,23.89272061519436,0.7897007533408185,-3.254883970229084,11,125
125,215,25.97250825217626,0.7411099526682793,-2.951401555724909,12,126
126,215,28.05248489876233,0.6973823903986028,-2.595741956594723,13,127
127,215,30.131371104529563,0.65779342501344,-2.1896649573236937,14,128
128,215,32.21055916850462,0.6217075105840175,-1.7340888120206286,15,129
129,215,34.288429925052824,0.5886549473078982,-1.2302125144092553,16,130
130,215,36.36788863576467,0.5581816126204285,-0.6777860903255288,17,131
131,215,38.44781902371596,0.5299679685265447,-0.0771645603921784,18,132
132,215,40.52520929447535,0.5037672442199753,0.5709065664759283,19,133
133,215,42.606762996243226,0.4792563515831194,1.2690956954149863,20,134
134,215,44.685095424904254,0.456318502645362,2.015807127271204,21,135
135,215,46.76521389490489,0.4347205687097519,2.8139791680977315,22,136
136,215,48.84341463083182,0.4143483079086569,3.663738768413052,23,137
137,215,50.92224750941691,0.3950421307852512,4.568031567460353,24,138
138,215,53.00122476991133,0.3766892437892515,5.529074704677851,25,139
