,particle_id,r,phi,z,layer_id,hit_id
1,28,3.101109040914444,-0.1454239886135288,-2.157048520748674,1,2
2,28,5.180018462377593,-0.1454424996694412,-4.056326605602905,2,3
3,28,7.258978928070356,-0.1468189482463729,-6.337007678216452,3,4
4,28,9.338179980801277,-0.1497987215286808,-9.02802696056657,4,5
5,28,11.417661650421488,-0.1547619787217876,-12.176845518465676,5,6
6,28,13.497122217986377,-0.162333293744368,-15.861900470857265,6,7
7,28,15.575413398516844,-0.1736437743184281,-20.22166109563649,7,8
8,28,17.655018808851786,-0.1911856896751266,-25.55668610510755,8,9
9,28,19.733636334311456,-0.2229245508828525,-32.756096590698405,9,10
10,28,19.73300818033488,-0.4149733281198175,-50.29693523300843,9,11
11,28,17.65360799904934,-0.5244972079343992,-52.532484822500265,8,12
12,28,15.574386524113857,-0.6420173091147027,-53.01925438459208,7,13
13,28,13.494868247177706,-0.7910034086646793,-52.58881124383191,6,14
14,28,11.415904230494942,-1.0140651243724248,-51.35122311896332,5,15
15,28,11.416680248932389,-2.276054566339413,-42.6453086714521,5,16
16,28,13.496183347083816,-2.488181623294222,-39.930244814272285,6,17
17,28,15.57507827084422,-2.62230470847663,-37.51396029364742,7,18
18,28,17.654632828423594,-2.7186981432370807,-35.208849273533815,8,19
19,28,19.733983999316,-2.792761682118319,-32.951882882897536,9,20
20,28,21.81295326884478,-2.8522329668121884,-30.71382962726862,10,21
21,28,23.89300134859502,-2.9015878957696533,-28.477406341266217,11,22
22,28,25.972627762747496,-2.9435659440406883,-26.23496740531297,12,23
23,28,28.051148974983832,-2.980011098858423,-23.981402664963493,13,24
24,28,30.13072429764815,-3.0122543867776583,-21.71045388864702,14,25
25,28,32.208340011267566,-3.0411903095364403,-19.422695684087703,15,26
26,28,34.28802667382377,-3.0675816360539465,-17.111741689639874,16,27
27,28,36.36703336575653,-3.091939802165654,-14.779254916980603,17,28
28,28,38.44608458648417,-3.114714064282076,-12.42354295856224,18,29
29,28,40.52637502546696,-3.1362803919703235,-10.042822191508613,19,30
30,28,42.60481630754162,3.126265926382468,-7.6407926237327075,20,31
31,28,44.6848153864504,3.1062413673994174,-5.21442256915806,21,32
32,28,46.76295362901747,3.086603264232356,-2.7696751639463244,22,33
33,28,48.84304770269326,3.067057078199311,-0.3056732924831564,23,34
34,28,50.9211739923886,3.0473663726623244,2.166665065636764,24,35
35,28,53.00089296572063,3.027183422884468,4.640667427744653,25,36
