,particle_id,r,phi,z,layer_id,hit_id
4,135,3.100849569282353,1.8118020344802188,-1.082052231966216,1,5
5,135,5.180934999093094,1.790248692686263,-1.8423429258669657,2,6
6,135,7.260324073908312,1.7671045127044402,-2.6368974298209107,3,7
7,135,9.339541616499794,1.741811290699054,-3.474222633101389,4,8
8,135,11.418067899619198,1.7134975811568418,-4.366278056588499,5,9
9,135,13.49623704007672,1.6806247269423475,-5.332816995333459,6,10
10,135,15.57615277943008,1.6400322901154032,-6.411618230857734,7,11
11,135,17.654571562394544,1.5834308380395072,-7.690527348893657,8,12
12,135,19.733415540146737,1.4530042358533872,-9.709323952238108,9,13
13,135,19.733312837482508,1.3053010583220015,-10.895634979506807,9,14
14,135,17.654087468598522,0.8210540199562498,-11.97697410997038,8,15
15,135,17.654197496146292,0.5253678009290423,-12.140160808017132,8,16
16,135,19.73373098928348,0.1610519472335756,-12.35640487685568,9,17
17,135,21.81342324619224,-0.001890451069751,-12.559860330716608,10,18
18,135,23.89336489965305,-0.1116776626395418,-12.801476191237017,11,19
19,135,25.97110955114575,-0.1931425866879354,-13.087725772745754,12,20
20,135,28.0502015732914,-0.2566923601001035,-13.422494515854847,13,21
21,135,30.131084294749417,-0.3077318198686535,-13.808419845692145,14,22
22,135,32.20859966734895,-0.3494186570818358,-14.246433660464524,15,23
23,135,34.287603117828226,-0.3840052158103973,-14.73903975786776,16,24
24,135,36.36748387953563,-0.4129567014794909,-15.2873586682642,17,25
25,135,38.44797457949208,-0.4373420144167146,-15.89215788223075,18,26
26,135,40.52721516742333,-0.4579490926720072,-16.553229903681313,19,27
27,135,42.60576487749004,-0.4754102641371676,-17.270590610805712,20,28
28,135,44.68333639534352,-0.490216343839356,-18.043530785151585,21,29
29,135,46.76364992265852,-0.502784974696489,-18.872490687075167,22,30
30,135,48.84331405909534,-0.5134152655608714,-19.75471136715593,23,31
31,135,50.92228284331362,-0.5223770803113936,-20.688163135681663,24,32
32,135,53.00103886796214,-0.5298991602662557,-21.67061974418996,25,33
