,particle_id,r,phi,z,layer_id,hit_id
2062,873,3.100495332803187,-2.1627730440263715,5.973791605771133,1,2063
2063,873,5.180172143248978,-2.2806330146437013,9.352839949563014,2,2064
2064,873,7.2592981816923166,-2.370278048358778,12.438531679701873,3,2065
2065,873,9.33799085058586,-2.443758467990763,15.311317050380625,4,2066
2066,873,11.417838780361034,-2.507189098669142,18.013455010427144,5,2067
2067,873,13.49632116625344,-2.5639517612857854,20.5602416516561,6,2068
2068,873,15.57507412827139,-2.61627584243615,22.95851039204799,7,2069
2069,873,17.654556876515556,-2.6656833737178456,25.202419124490167,8,2070
2070,873,19.734093944529423,-2.7133357236721727,27.27357455567616,9,2071
2071,873,21.813230159349928,-2.7603057680130654,29.138464540858543,10,2072
2072,873,23.892381038687382,-2.8078877039397354,30.73579983569445,11,2073
2073,873,25.97146253972489,-2.858348698399822,31.9281995089494,12,2074
2074,873,28.05017081889716,-2.921182739202686,32.112840834182684,13,2075
2075,873,28.049907913745383,-2.955497757170055,30.05101702202248,13,2076
2076,873,25.97074669793725,-2.934806187256593,27.475539792416704,12,2077
2077,873,23.89129563099173,-2.8822081002955047,26.314865422898173,11,2078
2078,873,23.89193307466116,-2.8058718060487324,31.284134413361368,11,2079
2079,873,25.97112588776669,-2.8696432103896115,33.7827294600024,12,2080
2080,873,28.05033880828572,-2.942429578386174,35.69070857338709,13,2081
2081,873,30.12924984868889,-3.022185836249005,37.27763899196405,14,2082
2082,873,32.20868722175555,-3.112611420926516,38.68142146942643,15,2083
2083,873,34.287835290881155,3.05855868498554,40.03846839259175,16,2084
2084,873,36.366867275267815,2.873310317353231,41.71203527260897,17,2085
2085,873,36.36654635861437,2.622661336848565,42.81703638972146,17,2086
2086,873,34.28712079232634,2.4591372911270075,41.76428469952661,16,2087
2087,873,32.20815511853352,2.373629918453698,39.81349691144507,15,2088
2088,873,30.12898312425637,2.3157475791001185,37.30502318262881,14,2089
2089,873,28.04993097333592,2.2757133211729026,34.319828766251874,13,2090
2090,873,25.97027761543332,2.250477571500043,30.87782011489309,12,2091
2091,873,23.891210437234346,2.2398325330276814,26.96766825121872,11,2092
2092,873,21.81200259730281,2.2456078938409734,22.54022753008796,10,2093
2093,873,19.733324080340584,2.272091927516354,17.497400556327925,9,2094
2094,873,17.65338637140315,2.3278436092444523,11.633517370012235,8,2095
2095,873,15.574625310124608,2.431084816635173,4.501075952489539,7,2096
2096,873,13.495493306319776,2.634189239334652,-5.2980041826074045,6,2097
2097,873,13.49623900416699,-2.0747606262117224,-46.591554937805306,6,2098
2098,873,15.57526617876144,-1.7825071964718102,-50.98610400944991,7,2099
2099,873,17.654675370287116,-1.6020587739176348,-53.4701179165908,8,2100
2100,873,19.734573285191075,-1.4729741952276796,-55.14835894353614,9,2101
2101,873,21.812839974372245,-1.3740255010641111,-56.36162381146119,10,2102
2102,873,23.892908935773267,-1.294745470201637,-57.26479571468344,11,2103
2103,873,25.972553912100707,-1.2294194322671756,-57.93900305892208,12,2104
2104,873,28.05037372752897,-1.174459785059292,-58.43392086918112,13,2105
2105,873,30.13119696877631,-1.1273508270924897,-58.783129495868906,14,2106
2106,873,32.210047065467414,-1.086546124480828,-59.00816380277191,15,2107
2107,873,34.28798835040307,-1.0508125575747616,-59.12551590325285,16,2108
2108,873,36.36822126980552,-1.0192092854275046,-59.1471558948823,17,2109
2109,873,38.44701476528402,-0.9911197512176873,-59.08188556183588,18,2110
2110,873,40.52746208575332,-0.9659798028791244,-58.93628442470769,19,2111
2111,873,42.606284719888414,-0.9434197828738806,-58.715534631000274,20,2112
2112,873,44.68337825435725,-0.92311126320714,-58.423355041417416,21,2113
2113,873,46.76398281914145,-0.9047480298637136,-58.061205793577926,22,2114
2114,873,48.84277788847148,-0.8881745189135479,-57.63105168013508,23,2115
2115,873,50.92138250420326,-0.8732139340582219,-57.13260303108502,24,2116
2116,873,53.0000316293035,-0.8597407075019624,-56.56446865606287,25,2117
