,particle_id,r,phi,z,layer_id,hit_id
2212,1180,3.10012928739432,2.30698024575296,6.861643636471619,1,2213
2213,1180,5.180265065321735,2.4188868748435075,11.23932773502613,2,2214
2214,1180,7.259171944351357,2.51074673019997,15.46388106452337,3,2215
2215,1180,9.3383234752599,2.590091026204308,19.571186388812244,4,2216
2216,1180,11.416887535849824,2.661285366378251,23.58437352236941,5,2217
2217,1180,13.496055418846824,2.727150453322711,27.52306015293928,6,2218
2218,1180,15.575338928594707,2.789539195902552,31.39771471071827,7,2219
2219,1180,17.65572075884891,2.8498069102260457,35.21686725039248,8,2220
2220,1180,19.734507468657853,2.9088590974045574,38.97845510431466,9,2221
2221,1180,21.813650836845344,2.9675016376918584,42.68555594363532,10,2222
2222,1180,23.892329830255427,3.026289868847264,46.33325008013529,11,2223
2223,1180,25.97224081082312,3.08571352864367,49.91851420314767,12,2224
2224,1180,28.05056387642953,-3.137174001015592,53.428748346927975,13,2225
2225,1180,30.130129457986,-3.0757173548313994,56.86041800463255,14,2226
2226,1180,32.209530328217134,-3.0130549131811986,60.204340783919015,15,2227
2227,1180,34.288306194447266,-2.949224809439868,63.458181180282125,16,2228
2228,1180,36.36751714099748,-2.8843190557090086,66.63361944678677,17,2229
2229,1180,38.44590562140235,-2.8185912949654552,69.7639440486678,18,2230
2230,1180,40.52532610410261,-2.7523303697842585,72.94978843364562,19,2231
2231,1180,42.60423289065527,-2.68668435776243,76.52159892223139,20,2232
2232,1180,44.6833540835854,3.064741636584832,91.60816855586194,21,2233
2233,1180,44.68314305111201,2.853280683375231,91.7369018477629,21,2234
2234,1180,42.60410629183846,2.7115129701205283,90.18214638564076,20,2235
2235,1180,40.52464885497788,2.622678528519891,88.55049219393315,19,2236
2236,1180,38.445452632435845,2.541619142288363,86.77892802812562,18,2237
2237,1180,36.365829674514906,2.45804320868364,84.79489539400655,17,2238
2238,1180,34.28746422402397,2.364741521361255,82.48048300844184,16,2239
2239,1180,32.20765139068253,2.251632992623744,79.57816256075122,15,2240
2240,1180,30.128955968502165,2.094920614376217,75.29378380812079,14,2241
2241,1180,30.129349168267968,1.946187046771081,41.75580332859433,14,2242
2242,1180,32.208567861447534,2.157089834447796,35.31607698539145,15,2243
2243,1180,34.28805482955543,2.2907820847779923,31.854955917630228,16,2244
2244,1180,36.36814768135994,2.391367028808804,29.359192873416625,17,2245
2245,1180,38.4471942089437,2.472452405189573,27.36050623642804,18,2246
2246,1180,40.52529592289101,2.540433896502146,25.669611486593222,19,2247
2247,1180,42.60478575192282,2.59897074808319,24.18897445263395,20,2248
2248,1180,44.68480490629858,2.650286039232575,22.86375007886246,21,2249
2249,1180,46.76355891347481,2.6958697545388546,21.65950212149543,22,2250
2250,1180,48.84271592195533,2.7368543445965274,20.55103954253553,23,2251
2251,1180,50.92229724367199,2.7740486560463298,19.52112173628609,24,2252
2252,1180,53.00246864043369,2.808074400596375,18.55683279238947,25,2253
