,particle_id,r,phi,z,layer_id,hit_id
3181,1666,3.100097476089949,-2.091251061734805,-1.47999951611882,1,3182
3182,1666,5.18003605628959,-2.0108377901041723,-2.9540377715790687,2,3183
3183,1666,7.259159679102808,-1.923955423257876,-4.766619446771358,3,3184
3184,1666,9.337688756455956,-1.83500201370853,-6.808167934078064,4,3185
3185,1666,11.417646398958356,-1.7488779235205216,-8.94044519659836,5,3186
3186,1666,13.496387497609875,-1.669470723882019,-11.0369401528748,6,3187
3187,1666,15.575981353023604,-1.5985011103569495,-13.019129414522318,7,3188
3188,1666,17.65455654036271,-1.5362326314212622,-14.845913938495649,8,3189
3189,1666,19.734168708689,-1.4819290359253838,-16.506852025814265,9,3190
3190,1666,21.813147345011423,-1.4346350251455735,-18.002548905604197,10,3191
3191,1666,23.892973014940875,-1.3932841622373726,-19.34217290519885,11,3192
3192,1666,25.971350794441108,-1.3569791068997208,-20.53427017005543,12,3193
3193,1666,28.051496340621085,-1.3248524856221724,-21.590386416150093,13,3194
3194,1666,30.12952583779537,-1.2962789517308522,-22.517149107695765,14,3195
3195,1666,32.20926117113767,-1.2706309811103036,-23.323324800497296,15,3196
3196,1666,34.28896301008396,-1.247450900928052,-24.01339445965969,16,3197
3197,1666,36.36761338963756,-1.2263380918552926,-24.59055840678825,17,3198
3198,1666,38.44607677396254,-1.2069270285744746,-25.056569600858992,18,3199
3199,1666,40.52609513779592,-1.1888865750608315,-25.41075902190994,19,3200
3200,1666,42.60514917704525,-1.1719452289941037,-25.64874403237377,20,3201
3201,1666,44.68399767410134,-1.155805878575061,-25.76277863296212,21,3202
3202,1666,46.76326834678231,-1.140151705366677,-25.738924593476888,22,3203
3203,1666,48.8428504202699,-1.1246057059260322,-25.55315354669052,23,3204
3204,1666,50.92162705723555,-1.108641130771533,-25.162834601869413,24,3205
3205,1666,53.00009735517939,-1.0913222168019148,-24.48276935895949,25,3206
